<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAD.US,5,20211104,164000,16.9365,16.9365,16.9365,16.9365,130,0
CHAD.US,5,20211104,190500,16.9135,16.9135,16.9135,16.9135,500,0
CHAD.US,5,20211104,195000,16.905,16.905,16.905,16.905,100,0
CHAD.US,5,20211104,201000,16.89,16.89,16.89,16.89,200,0
CHAD.US,5,20211104,201500,16.89,16.89,16.89,16.89,200,0
CHAD.US,5,20211104,203500,16.9,16.9,16.9,16.9,200,0
CHAD.US,5,20211104,205000,16.89,16.89,16.89,16.89,150,0
CHAD.US,5,20211105,143000,16.96,16.96,16.96,16.96,633,0
CHAD.US,5,20211105,145500,16.96,16.96,16.9475,16.9475,1149,0
CHAD.US,5,20211105,150500,16.95,16.95,16.95,16.95,100,0
CHAD.US,5,20211105,151000,16.94,16.94,16.94,16.94,308,0
CHAD.US,5,20211105,151500,16.95,16.95,16.95,16.95,1000,0
CHAD.US,5,20211105,154500,16.965,16.965,16.965,16.965,200,0
CHAD.US,5,20211105,160000,16.96,16.96,16.94,16.94,476,0
CHAD.US,5,20211105,162000,16.95,16.95,16.95,16.95,130,0
CHAD.US,5,20211105,163500,16.95,16.95,16.95,16.95,200,0
CHAD.US,5,20211105,170500,16.92,16.92,16.92,16.92,2000,0
CHAD.US,5,20211105,174000,16.9224,16.9224,16.9224,16.9224,283,0
CHAD.US,5,20211108,153000,16.88,16.88,16.87,16.87,764,0
CHAD.US,5,20211108,173500,16.825,16.825,16.825,16.825,750,0
CHAD.US,5,20211108,181500,16.791,16.791,16.79,16.79,1100,0
CHAD.US,5,20211108,184000,16.78,16.78,16.78,16.78,500,0
CHAD.US,5,20211108,185500,16.79,16.79,16.79,16.79,150,0
CHAD.US,5,20211108,191500,16.79,16.79,16.79,16.79,100,0
CHAD.US,5,20211108,213000,16.79,16.79,16.79,16.79,150,0
CHAD.US,5,20211109,155000,16.86,16.86,16.86,16.86,500,0
CHAD.US,5,20211109,160000,16.8835,16.8835,16.8835,16.8835,100,0
CHAD.US,5,20211109,175000,16.935,16.935,16.935,16.935,100,0
CHAD.US,5,20211109,200000,16.944,16.944,16.944,16.944,100,0
CHAD.US,5,20211109,205000,16.92,16.92,16.92,16.92,200,0
CHAD.US,5,20211109,212000,16.9198,16.9198,16.9198,16.9198,200,0
CHAD.US,5,20211110,153500,16.88,16.88,16.88,16.88,300,0
CHAD.US,5,20211110,154000,16.9,16.9,16.9,16.9,100,0
CHAD.US,5,20211110,160000,16.92,16.92,16.91,16.91,300,0
CHAD.US,5,20211110,163500,16.92,16.92,16.92,16.92,100,0
CHAD.US,5,20211110,164500,16.91,16.91,16.91,16.91,200,0
CHAD.US,5,20211110,181000,16.91,16.91,16.91,16.91,100,0
CHAD.US,5,20211110,200000,16.9435,16.9669,16.9435,16.9669,300,0
CHAD.US,5,20211110,200500,16.9524,16.9524,16.9524,16.9524,100,0
CHAD.US,5,20211110,210500,16.9999,16.9999,16.9999,16.9999,150,0
CHAD.US,5,20211110,212500,16.98,16.98,16.98,16.98,400,0
CHAD.US,5,20211110,214500,17,17,17,17,500,0
CHAD.US,5,20211110,215000,16.99,16.99,16.99,16.99,100,0
CHAD.US,5,20211110,215500,17,17,17,17,250,0
CHAD.US,5,20211111,153000,16.68,16.7,16.68,16.7,663,0
CHAD.US,5,20211111,153500,16.67,16.68,16.67,16.68,400,0
CHAD.US,5,20211111,154000,16.68,16.68,16.68,16.68,200,0
CHAD.US,5,20211111,155000,16.65,16.65,16.65,16.65,200,0
CHAD.US,5,20211111,155500,16.66,16.6665,16.66,16.6665,200,0
CHAD.US,5,20211111,161000,16.6599,16.6599,16.6599,16.6599,150,0
CHAD.US,5,20211111,161500,16.65,16.65,16.6499,16.65,1050,0
CHAD.US,5,20211111,162000,16.65,16.65,16.65,16.65,100,0
CHAD.US,5,20211111,164000,16.6399,16.65,16.63,16.63,6400,0
CHAD.US,5,20211111,164500,16.632,16.632,16.62,16.62,200,0
CHAD.US,5,20211111,165000,16.61,16.61,16.61,16.61,100,0
CHAD.US,5,20211111,170000,16.6,16.6,16.6,16.6,858,0
CHAD.US,5,20211111,170500,16.581,16.581,16.581,16.581,244,0
CHAD.US,5,20211111,172500,16.61,16.61,16.6,16.61,1009,0
CHAD.US,5,20211111,173500,16.595,16.595,16.595,16.595,150,0
CHAD.US,5,20211111,174000,16.61,16.61,16.61,16.61,100,0
CHAD.US,5,20211111,180000,16.6054,16.6054,16.6054,16.6054,100,0
CHAD.US,5,20211111,180500,16.58,16.58,16.58,16.58,100,0
CHAD.US,5,20211111,181000,16.59,16.59,16.59,16.59,150,0
CHAD.US,5,20211111,182500,16.58,16.58,16.58,16.58,200,0
CHAD.US,5,20211111,191000,16.58,16.58,16.58,16.58,300,0
CHAD.US,5,20211111,192500,16.56,16.56,16.56,16.56,200,0
CHAD.US,5,20211111,193000,16.578,16.578,16.578,16.578,400,0
CHAD.US,5,20211111,193500,16.57,16.5899,16.57,16.5899,600,0
CHAD.US,5,20211111,195500,16.57,16.57,16.57,16.57,400,0
CHAD.US,5,20211111,201500,16.575,16.575,16.575,16.575,300,0
CHAD.US,5,20211111,210500,16.58,16.58,16.58,16.58,800,0
CHAD.US,5,20211111,212000,16.58,16.58,16.58,16.58,500,0
CHAD.US,5,20211111,212500,16.5601,16.5601,16.5601,16.5601,100,0
CHAD.US,5,20211111,213500,16.58,16.58,16.5799,16.58,600,0
CHAD.US,5,20211111,214000,16.5796,16.5796,16.57,16.57,1760,0
CHAD.US,5,20211111,214500,16.59,16.59,16.57,16.59,2303,0
CHAD.US,5,20211111,215500,16.5772,16.5772,16.5772,16.5772,500,0
CHAD.US,5,20211112,153000,16.6,16.6,16.6,16.6,298,0
CHAD.US,5,20211112,154000,16.62,16.62,16.62,16.62,200,0
CHAD.US,5,20211112,160500,16.5999,16.5999,16.5999,16.5999,200,0
CHAD.US,5,20211112,161500,16.58,16.58,16.58,16.58,300,0
CHAD.US,5,20211112,171000,16.58,16.58,16.58,16.58,119,0
CHAD.US,5,20211112,173000,16.59,16.59,16.59,16.59,250,0
CHAD.US,5,20211112,181000,16.6,16.6,16.6,16.6,300,0
CHAD.US,5,20211112,192500,16.62,16.62,16.62,16.62,238,0
CHAD.US,5,20211112,202500,16.62,16.62,16.62,16.62,400,0
CHAD.US,5,20211112,215500,16.62,16.62,16.62,16.62,302,0
CHAD.US,5,20211115,153000,16.65,16.65,16.63,16.63,1916,0
CHAD.US,5,20211115,153500,16.6401,16.6401,16.6401,16.6401,700,0
CHAD.US,5,20211115,155000,16.64,16.655,16.64,16.655,500,0
CHAD.US,5,20211115,155500,16.64,16.64,16.64,16.64,305,0
CHAD.US,5,20211115,160000,16.631,16.631,16.631,16.631,200,0
CHAD.US,5,20211115,164000,16.6535,16.6535,16.65,16.65,200,0
CHAD.US,5,20211115,164500,16.665,16.665,16.665,16.665,200,0
CHAD.US,5,20211115,172000,16.6463,16.6463,16.63,16.63,605,0
CHAD.US,5,20211115,174000,16.66,16.66,16.66,16.66,300,0
CHAD.US,5,20211115,174500,16.67,16.67,16.67,16.67,100,0
CHAD.US,5,20211115,184000,16.66,16.66,16.66,16.66,305,0
CHAD.US,5,20211115,200500,16.67,16.67,16.67,16.67,305,0
CHAD.US,5,20211115,201500,16.67,16.67,16.67,16.67,500,0
CHAD.US,5,20211115,205500,16.67,16.67,16.67,16.67,300,0
CHAD.US,5,20211115,212500,16.6705,16.6705,16.6705,16.6705,200,0
CHAD.US,5,20211115,213500,16.6705,16.6705,16.67,16.67,920,0
CHAD.US,5,20211115,214500,16.67,16.6758,16.67,16.6758,800,0
CHAD.US,5,20211115,215000,16.671,16.671,16.671,16.671,100,0
CHAD.US,5,20211115,215500,16.66,16.66,16.66,16.66,208,0
CHAD.US,5,20211116,153000,16.76,16.76,16.76,16.76,100,0
CHAD.US,5,20211116,153500,16.77,16.77,16.77,16.77,100,0
