<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICOL.US,5,20211104,145500,10.7934,10.7934,10.7934,10.7934,372,0
ICOL.US,5,20211104,150500,10.78,10.7817,10.78,10.7817,1200,0
ICOL.US,5,20211104,151500,10.7795,10.7817,10.7795,10.7817,6080,0
ICOL.US,5,20211104,163500,10.77,10.77,10.77,10.77,100,0
ICOL.US,5,20211104,171000,10.81,10.81,10.81,10.81,13200,0
ICOL.US,5,20211104,175500,10.6901,10.6901,10.69,10.69,800,0
ICOL.US,5,20211104,182500,10.68,10.69,10.68,10.69,1000,0
ICOL.US,5,20211104,202000,10.685,10.685,10.685,10.685,1000,0
ICOL.US,5,20211104,204500,10.6581,10.6581,10.6581,10.6581,210,0
ICOL.US,5,20211105,173000,10.64,10.64,10.64,10.64,227,0
ICOL.US,5,20211105,182500,10.63,10.63,10.63,10.63,500,0
ICOL.US,5,20211105,193500,10.5701,10.5701,10.5701,10.5701,100,0
ICOL.US,5,20211105,194000,10.6,10.61,10.6,10.61,200,0
ICOL.US,5,20211105,202500,10.59,10.6,10.59,10.6,200,0
ICOL.US,5,20211105,203000,10.59,10.59,10.59,10.59,496,0
ICOL.US,5,20211108,164000,10.5759,10.5759,10.5759,10.5759,129,0
ICOL.US,5,20211108,174500,10.58,10.58,10.58,10.58,1631,0
ICOL.US,5,20211108,182500,10.63,10.63,10.63,10.63,100,0
ICOL.US,5,20211108,190500,10.615,10.615,10.59,10.59,490,0
ICOL.US,5,20211109,153000,10.6,10.67,10.6,10.67,2100,0
ICOL.US,5,20211109,165500,10.62,10.62,10.62,10.62,100,0
ICOL.US,5,20211110,153500,10.57,10.57,10.57,10.57,346,0
ICOL.US,5,20211110,163000,10.53,10.53,10.53,10.53,300,0
ICOL.US,5,20211110,163500,10.53,10.53,10.53,10.53,400,0
ICOL.US,5,20211110,164000,10.53,10.53,10.53,10.53,398,0
ICOL.US,5,20211110,165000,10.53,10.53,10.53,10.53,300,0
ICOL.US,5,20211110,170500,10.49,10.49,10.49,10.49,100,0
ICOL.US,5,20211110,175500,10.42,10.42,10.42,10.42,100,0
ICOL.US,5,20211110,184000,10.4,10.4,10.4,10.4,100,0
ICOL.US,5,20211110,192000,10.4,10.4,10.392,10.392,1399,0
ICOL.US,5,20211110,211500,10.3607,10.3607,10.3607,10.3607,126,0
ICOL.US,5,20211110,215000,10.415,10.415,10.415,10.415,200,0
ICOL.US,5,20211110,215500,10.38,10.38,10.38,10.38,379,0
ICOL.US,5,20211111,153000,10.53,10.53,10.53,10.53,2039,0
ICOL.US,5,20211111,153500,10.57,10.57,10.48,10.48,700,0
ICOL.US,5,20211111,160500,10.55,10.55,10.55,10.55,1088,0
ICOL.US,5,20211111,161500,10.55,10.55,10.55,10.55,332,0
ICOL.US,5,20211111,164000,10.52,10.52,10.52,10.52,1092,0
ICOL.US,5,20211111,195500,10.505,10.505,10.505,10.505,215,0
ICOL.US,5,20211111,203500,10.5007,10.5036,10.5,10.5,1053,0
ICOL.US,5,20211111,212500,10.51,10.51,10.51,10.51,200,0
ICOL.US,5,20211111,215500,10.49,10.49,10.49,10.49,236,0
ICOL.US,5,20211112,153000,10.47,10.47,10.47,10.47,114,0
ICOL.US,5,20211112,163500,10.42,10.42,10.42,10.42,200,0
ICOL.US,5,20211112,172000,10.41,10.41,10.41,10.41,100,0
ICOL.US,5,20211112,172500,10.37,10.37,10.37,10.37,100,0
ICOL.US,5,20211112,174000,10.37,10.37,10.37,10.37,499,0
