<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOT.US,5,20211104,143000,54.11,54.11,54.11,54.11,547,0
UBOT.US,5,20211104,143500,54.7,54.9381,54.7,54.9381,776,0
UBOT.US,5,20211104,144500,54.9286,54.9286,54.9286,54.9286,200,0
UBOT.US,5,20211104,145000,54.5611,54.5611,54.5611,54.5611,400,0
UBOT.US,5,20211104,150000,54.5606,55.105,54.5606,55.09,1225,0
UBOT.US,5,20211104,151500,55.17,55.21,54.87,54.87,510,0
UBOT.US,5,20211104,152000,54.9899,54.9899,54.9899,54.9899,1000,0
UBOT.US,5,20211104,153000,55,55,55,55,249,0
UBOT.US,5,20211104,154000,54.99,54.99,54.7155,54.855,480,0
UBOT.US,5,20211104,154500,55,55,55,55,755,0
UBOT.US,5,20211104,155000,55.1,55.1,55.1,55.1,842,0
UBOT.US,5,20211104,161000,55.111,55.18,55.111,55.18,900,0
UBOT.US,5,20211104,162000,54.955,54.955,54.955,54.955,999,0
UBOT.US,5,20211104,163000,54.61,54.61,54.61,54.61,900,0
UBOT.US,5,20211104,164500,54.92,55.0079,54.92,55.0079,4900,0
UBOT.US,5,20211104,165500,54.9664,54.9664,54.9664,54.9664,180,0
UBOT.US,5,20211104,172000,55.1999,55.1999,55.1999,55.1999,900,0
UBOT.US,5,20211104,172500,55.0262,55.0262,54.9651,54.9651,600,0
UBOT.US,5,20211104,181000,55.05,55.2,55.05,55.2,1102,0
UBOT.US,5,20211104,184000,55.2,55.2,55.2,55.2,106,0
UBOT.US,5,20211104,184500,55.48,55.48,55.2147,55.2147,270,0
UBOT.US,5,20211104,185000,55.365,55.365,55.365,55.365,100,0
UBOT.US,5,20211104,190500,55.2749,55.2749,55.2749,55.2749,100,0
UBOT.US,5,20211104,193500,55.73,55.73,55.73,55.73,175,0
UBOT.US,5,20211104,194000,55.9,55.9,55.9,55.9,100,0
UBOT.US,5,20211104,194500,56.07,56.07,56.02,56.02,200,0
UBOT.US,5,20211104,195000,56.05,56.05,56.05,56.05,125,0
UBOT.US,5,20211104,200000,55.4166,55.4166,55.4166,55.4166,178,0
UBOT.US,5,20211104,202000,55.3957,55.3957,55.3957,55.3957,100,0
UBOT.US,5,20211104,205500,55.3723,55.3723,55.3723,55.3723,150,0
UBOT.US,5,20211105,143000,55.45,55.45,55.45,55.45,835,0
UBOT.US,5,20211105,145500,55.4553,55.4553,55.45,55.45,400,0
UBOT.US,5,20211105,151000,55.62,55.62,55.62,55.62,100,0
UBOT.US,5,20211105,151500,55.91,55.91,55.91,55.91,200,0
UBOT.US,5,20211105,152000,55.73,55.73,55.73,55.73,100,0
UBOT.US,5,20211105,153500,55.605,55.605,55.605,55.605,450,0
UBOT.US,5,20211105,154000,55.65,55.65,55.65,55.65,450,0
UBOT.US,5,20211105,161000,55.6201,55.6201,55.6201,55.6201,300,0
UBOT.US,5,20211105,162000,55.68,55.68,55.68,55.68,100,0
UBOT.US,5,20211105,164000,55.67,55.67,55.67,55.67,199,0
UBOT.US,5,20211105,175000,55.4,55.4384,55.4,55.4384,2000,0
UBOT.US,5,20211105,175500,55.1057,55.1057,55.1057,55.1057,100,0
UBOT.US,5,20211105,180000,55.0943,55.4,55.0938,55.4,1515,0
UBOT.US,5,20211105,183500,54.7376,54.7376,54.72,54.73,700,0
UBOT.US,5,20211105,184000,54.7701,54.7701,54.7701,54.7701,100,0
UBOT.US,5,20211105,185000,54.7582,55.015,54.7582,55.015,250,0
UBOT.US,5,20211105,185500,55.0015,55.0015,55.0015,55.0015,100,0
UBOT.US,5,20211105,193500,55.06,55.06,55.06,55.06,100,0
UBOT.US,5,20211105,194000,55.15,55.25,55.15,55.25,500,0
UBOT.US,5,20211105,200000,55.07,55.07,55.07,55.07,100,0
UBOT.US,5,20211105,201500,54.934,55.3103,54.934,55.3103,300,0
UBOT.US,5,20211105,202500,54.97,54.97,54.97,54.97,979,0
UBOT.US,5,20211105,203000,55.2024,55.2024,55.2024,55.2024,100,0
UBOT.US,5,20211105,205500,55.0724,55.1507,55.0724,55.1507,300,0
UBOT.US,5,20211108,153000,55.44,55.44,55.15,55.15,494,0
UBOT.US,5,20211108,154000,55.15,55.5499,55.15,55.38,2084,0
UBOT.US,5,20211108,155500,55.135,55.37,55.135,55.31,400,0
UBOT.US,5,20211108,160000,55.23,55.23,54.785,54.785,1090,0
UBOT.US,5,20211108,162500,55.24,55.3,54.84,54.84,4443,0
UBOT.US,5,20211108,164500,55.1304,55.1304,55.1304,55.1304,1000,0
UBOT.US,5,20211108,171500,55.075,55.22,55.075,55.1294,2571,0
UBOT.US,5,20211108,172000,55.0871,55.0871,55.0871,55.0871,472,0
UBOT.US,5,20211108,173500,55.11,55.11,55.06,55.06,600,0
UBOT.US,5,20211108,174500,54.8783,54.8783,54.8783,54.8783,400,0
UBOT.US,5,20211108,181000,54.8475,55.1724,54.8475,55.1724,400,0
UBOT.US,5,20211108,183000,55,55,54.97,54.97,1000,0
UBOT.US,5,20211108,190500,55.0201,55.0201,55.0201,55.0201,500,0
UBOT.US,5,20211108,191500,55.2,55.2,55.2,55.2,100,0
UBOT.US,5,20211108,212500,55.52,55.52,55.4322,55.4322,300,0
UBOT.US,5,20211108,213000,55.48,55.48,55.3237,55.3237,1000,0
UBOT.US,5,20211108,214000,55.505,55.505,55.505,55.505,200,0
UBOT.US,5,20211108,215000,55.545,55.545,55.545,55.545,362,0
UBOT.US,5,20211109,153000,56.12,56.12,56.12,56.12,1172,0
UBOT.US,5,20211109,153500,55.8,55.8,55.8,55.8,200,0
UBOT.US,5,20211109,155000,54.7645,54.7645,54.7645,54.7645,100,0
UBOT.US,5,20211109,155500,54.75,54.75,54.5101,54.5101,1080,0
UBOT.US,5,20211109,160000,54.73,54.7537,54.73,54.7537,300,0
UBOT.US,5,20211109,160500,54.58,54.58,54.58,54.58,100,0
UBOT.US,5,20211109,164000,54.7509,55.1499,54.7509,55.1499,220,0
UBOT.US,5,20211109,164500,55.129,55.129,55.129,55.129,100,0
UBOT.US,5,20211109,165500,55.12,55.12,55.12,55.12,100,0
UBOT.US,5,20211109,174000,55.015,55.015,55.015,55.015,100,0
UBOT.US,5,20211109,175000,54.7474,54.7474,54.7474,54.7474,100,0
UBOT.US,5,20211109,190500,54.3133,54.3133,54.3133,54.3133,250,0
UBOT.US,5,20211109,192500,54.44,54.44,54.44,54.44,200,0
UBOT.US,5,20211109,194500,54.375,54.375,54.375,54.375,149,0
UBOT.US,5,20211109,200000,54.3,54.3,54.11,54.11,1600,0
UBOT.US,5,20211109,205000,54.0854,54.0854,54.0854,54.0854,126,0
UBOT.US,5,20211109,213500,54.14,54.17,54.14,54.17,443,0
UBOT.US,5,20211110,153000,50.3,50.55,49.5,50.26,7390,0
UBOT.US,5,20211110,153500,51.0331,51.07,51.0331,51.035,984,0
UBOT.US,5,20211110,154000,51.25,51.25,51.25,51.25,488,0
UBOT.US,5,20211110,154500,51.33,51.33,51.33,51.33,102,0
UBOT.US,5,20211110,160000,51.99,51.99,51.741,51.741,600,0
UBOT.US,5,20211110,160500,51.9894,51.9894,51.9894,51.9894,100,0
UBOT.US,5,20211110,163500,51.6205,51.6205,51.6205,51.6205,225,0
UBOT.US,5,20211110,173000,51.7192,51.7192,51.7192,51.7192,100,0
UBOT.US,5,20211110,174500,51.288,51.288,51.288,51.288,100,0
UBOT.US,5,20211110,175000,51.6094,51.6094,51.6094,51.6094,100,0
