<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMDD.US,5,20211104,143000,37.72,37.72,37.72,37.72,762,0
UMDD.US,5,20211104,144500,37.5128,37.5128,37.5128,37.5128,300,0
UMDD.US,5,20211104,151000,38.085,38.085,38.085,38.085,500,0
UMDD.US,5,20211104,151500,38.115,38.115,38.115,38.115,100,0
UMDD.US,5,20211104,152000,37.7602,37.7603,37.7602,37.7603,739,0
UMDD.US,5,20211104,154500,37.7971,37.7971,37.77,37.77,1022,0
UMDD.US,5,20211104,162500,37.03,37.03,37.03,37.03,100,0
UMDD.US,5,20211104,164000,37.195,37.195,37.195,37.195,289,0
UMDD.US,5,20211104,164500,37.1394,37.1394,37.1394,37.1394,1000,0
UMDD.US,5,20211104,180500,37.155,37.155,37.155,37.155,150,0
UMDD.US,5,20211104,190000,37.18,37.21,37.18,37.21,28983,0
UMDD.US,5,20211104,191500,36.9975,36.9975,36.9975,36.9975,135,0
UMDD.US,5,20211104,193000,36.929,36.929,36.929,36.929,350,0
UMDD.US,5,20211104,200000,36.9587,36.9587,36.9587,36.9587,272,0
UMDD.US,5,20211104,200500,36.83,36.83,36.83,36.83,200,0
UMDD.US,5,20211104,201000,36.885,36.93,36.885,36.9142,500,0
UMDD.US,5,20211104,204000,36.88,36.88,36.88,36.88,215,0
UMDD.US,5,20211104,204500,37.02,37.02,37.02,37.02,200,0
UMDD.US,5,20211104,205000,37.04,37.04,37.04,37.04,100,0
UMDD.US,5,20211104,205500,37.07,37.07,37.07,37.07,126,0
UMDD.US,5,20211105,143000,37.92,37.92,37.92,37.92,3209,0
UMDD.US,5,20211105,143500,38.3828,38.3828,38.3828,38.3828,250,0
UMDD.US,5,20211105,145500,38.6705,38.6705,38.6705,38.6705,150,0
UMDD.US,5,20211105,150500,38.63,38.63,38.489,38.489,1844,0
UMDD.US,5,20211105,151000,38.449,38.47,38.25,38.25,841,0
UMDD.US,5,20211105,151500,38.36,38.38,38.35,38.35,850,0
