<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBND.US,5,20211104,143000,35.37,35.37,35.37,35.37,151,0
IBND.US,5,20211104,143500,35.19,35.19,35.19,35.19,100,0
IBND.US,5,20211104,145500,35.21,35.21,35.17,35.17,300,0
IBND.US,5,20211104,150000,35.17,35.17,35.17,35.17,1300,0
IBND.US,5,20211104,150500,35.17,35.17,35.17,35.17,2600,0
IBND.US,5,20211104,151500,35.17,35.17,35.17,35.17,900,0
IBND.US,5,20211104,152000,35.17,35.17,35.17,35.17,2000,0
IBND.US,5,20211104,152500,35.17,35.17,35.17,35.17,1900,0
IBND.US,5,20211104,153000,35.17,35.17,35.17,35.17,2100,0
IBND.US,5,20211104,153500,35.17,35.18,35.16,35.17,2000,0
IBND.US,5,20211104,154000,35.17,35.17,35.17,35.17,1800,0
IBND.US,5,20211104,154500,35.17,35.17,35.17,35.17,1900,0
IBND.US,5,20211104,155000,35.18,35.18,35.17,35.17,1800,0
IBND.US,5,20211104,155500,35.17,35.17,35.17,35.17,1800,0
IBND.US,5,20211104,160000,35.17,35.17,35.16,35.17,1900,0
IBND.US,5,20211104,160500,35.17,35.18,35.16,35.16,2570,0
IBND.US,5,20211104,161000,35.17,35.17,35.17,35.17,1700,0
IBND.US,5,20211104,161500,35.17,35.17,35.17,35.17,1600,0
IBND.US,5,20211104,162000,35.17,35.17,35.16,35.16,1600,0
IBND.US,5,20211104,162500,35.16,35.16,35.14,35.14,1600,0
IBND.US,5,20211104,163000,35.14,35.15,35.12,35.12,1700,0
IBND.US,5,20211104,163500,35.12,35.16,35.12,35.16,2000,0
IBND.US,5,20211104,164000,35.16,35.18,35.16,35.16,1842,0
IBND.US,5,20211104,164500,35.16,35.16,35.16,35.16,1500,0
IBND.US,5,20211104,165000,35.16,35.16,35.16,35.16,1500,0
IBND.US,5,20211104,165500,35.16,35.18,35.16,35.175,3200,0
IBND.US,5,20211104,170000,35.175,35.18,35.175,35.18,1200,0
IBND.US,5,20211104,170500,35.18,35.18,35.18,35.18,1400,0
IBND.US,5,20211104,171000,35.18,35.18,35.18,35.18,1200,0
IBND.US,5,20211104,171500,35.18,35.18,35.18,35.18,1800,0
IBND.US,5,20211104,172000,35.18,35.18,35.18,35.18,1300,0
IBND.US,5,20211104,172500,35.18,35.18,35.18,35.18,1300,0
IBND.US,5,20211104,173000,35.18,35.18,35.18,35.18,1300,0
IBND.US,5,20211104,173500,35.18,35.185,35.18,35.185,1300,0
IBND.US,5,20211104,174000,35.185,35.19,35.17,35.17,1300,0
IBND.US,5,20211104,174500,35.17,35.17,35.17,35.17,1200,0
IBND.US,5,20211104,175000,35.17,35.17,35.17,35.17,1300,0
IBND.US,5,20211104,175500,35.18,35.18,35.18,35.18,1300,0
IBND.US,5,20211104,180000,35.18,35.18,35.18,35.18,1300,0
IBND.US,5,20211104,180500,35.18,35.18,35.18,35.18,1200,0
IBND.US,5,20211104,181000,35.18,35.18,35.18,35.18,1200,0
IBND.US,5,20211104,181500,35.18,35.18,35.18,35.18,1300,0
IBND.US,5,20211104,182000,35.18,35.18,35.18,35.18,1200,0
IBND.US,5,20211104,182500,35.18,35.18,35.18,35.18,1200,0
IBND.US,5,20211104,183000,35.18,35.18,35.18,35.18,1200,0
IBND.US,5,20211104,183500,35.18,35.18,35.18,35.18,1300,0
IBND.US,5,20211104,184000,35.18,35.18,35.18,35.18,1300,0
IBND.US,5,20211104,184500,35.18,35.18,35.18,35.18,1200,0
IBND.US,5,20211104,185000,35.18,35.18,35.18,35.18,1300,0
IBND.US,5,20211104,185500,35.18,35.18,35.18,35.18,1200,0
IBND.US,5,20211104,190000,35.18,35.18,35.18,35.18,1500,0
IBND.US,5,20211104,190500,35.18,35.18,35.18,35.18,1400,0
IBND.US,5,20211104,191000,35.18,35.18,35.18,35.18,1400,0
IBND.US,5,20211104,191500,35.18,35.2016,35.18,35.19,3637,0
IBND.US,5,20211104,192000,35.18,35.19,35.18,35.19,1400,0
IBND.US,5,20211104,192500,35.19,35.19,35.19,35.19,1400,0
IBND.US,5,20211104,193000,35.19,35.19,35.19,35.19,1500,0
IBND.US,5,20211104,193500,35.19,35.21,35.18,35.19,1446,0
IBND.US,5,20211104,194000,35.19,35.19,35.18,35.18,1400,0
IBND.US,5,20211104,194500,35.18,35.19,35.18,35.19,1500,0
IBND.US,5,20211104,195000,35.19,35.195,35.19,35.19,1500,0
IBND.US,5,20211104,195500,35.19,35.19,35.19,35.19,1600,0
IBND.US,5,20211104,200000,35.18,35.19,35.17,35.17,26824,0
IBND.US,5,20211104,203000,35.24,35.24,35.24,35.24,700,0
IBND.US,5,20211104,203500,35.22,35.22,35.22,35.22,900,0
IBND.US,5,20211104,204500,35.235,35.235,35.235,35.235,155,0
IBND.US,5,20211105,143000,35.235,35.235,35.235,35.235,600,0
IBND.US,5,20211105,145000,35.2,35.2,35.2,35.2,300,0
IBND.US,5,20211105,145500,35.21,35.21,35.2,35.21,1700,0
IBND.US,5,20211105,152500,35.23,35.26,35.23,35.26,700,0
IBND.US,5,20211105,153000,35.24,35.24,35.235,35.235,4214,0
IBND.US,5,20211105,153500,35.235,35.24,35.235,35.235,500,0
IBND.US,5,20211105,162500,35.24,35.255,35.24,35.255,7732,0
IBND.US,5,20211105,164000,35.356,35.356,35.3292,35.3292,221,0
IBND.US,5,20211105,183000,35.3421,35.3421,35.3421,35.3421,132,0
IBND.US,5,20211105,184000,35.32,35.32,35.32,35.32,100,0
IBND.US,5,20211105,191000,35.35,35.39,35.35,35.3665,1800,0
IBND.US,5,20211105,193500,35.35,35.35,35.35,35.35,3093,0
IBND.US,5,20211105,195000,35.35,35.35,35.35,35.35,130,0
IBND.US,5,20211105,200500,35.36,35.37,35.36,35.37,3637,0
IBND.US,5,20211105,201000,35.37,35.37,35.37,35.37,100,0
IBND.US,5,20211105,203000,35.38,35.4,35.38,35.4,283,0
IBND.US,5,20211105,203500,35.41,35.41,35.39,35.39,240,0
IBND.US,5,20211105,205500,35.41,35.41,35.41,35.41,100,0
IBND.US,5,20211108,153000,35.39,35.48,35.39,35.48,85968,0
IBND.US,5,20211108,153500,35.4,35.4,35.3747,35.38,4524,0
IBND.US,5,20211108,154000,35.39,35.39,35.39,35.39,5600,0
IBND.US,5,20211108,155500,35.43,35.44,35.4,35.42,12700,0
IBND.US,5,20211108,160000,35.38,35.42,35.38,35.4,37385,0
IBND.US,5,20211108,161500,35.44,35.44,35.44,35.44,4400,0
IBND.US,5,20211108,162000,35.46,35.46,35.46,35.46,600,0
IBND.US,5,20211108,162500,35.46,35.46,35.46,35.46,4300,0
IBND.US,5,20211108,163000,35.46,35.48,35.46,35.48,14476,0
IBND.US,5,20211108,163500,35.48,35.48,35.48,35.48,7800,0
IBND.US,5,20211108,165500,35.46,35.46,35.46,35.46,100,0
IBND.US,5,20211108,170500,35.449,35.46,35.449,35.4599,622,0
IBND.US,5,20211108,171500,35.43,35.4301,35.43,35.4301,256,0
IBND.US,5,20211108,174500,35.44,35.44,35.44,35.44,100,0
IBND.US,5,20211108,181000,35.43,35.435,35.43,35.435,745,0
IBND.US,5,20211108,185500,35.39,35.39,35.39,35.39,200,0
IBND.US,5,20211108,201500,35.41,35.41,35.41,35.41,3109,0
IBND.US,5,20211108,205500,35.41,35.41,35.41,35.41,1976,0
