<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBUS.US,5,20211104,143000,85.27,85.27,85.25,85.25,5252,0
BBUS.US,5,20211104,145500,85.47,85.47,85.47,85.47,200,0
BBUS.US,5,20211104,153500,85.57,85.57,85.57,85.57,175,0
BBUS.US,5,20211104,160500,85.416,85.416,85.416,85.416,176,0
BBUS.US,5,20211104,172500,85.399,85.399,85.399,85.399,100,0
BBUS.US,5,20211104,181500,85.395,85.395,85.395,85.395,100,0
BBUS.US,5,20211104,184500,85.43,85.44,85.43,85.44,1092,0
BBUS.US,5,20211104,185000,85.44,85.44,85.44,85.44,918,0
BBUS.US,5,20211104,185500,85.455,85.455,85.4417,85.4417,1217,0
BBUS.US,5,20211104,191500,85.4167,85.4167,85.4167,85.4167,2417,0
BBUS.US,5,20211104,195500,85.41,85.41,85.41,85.41,400,0
BBUS.US,5,20211104,200500,85.312,85.312,85.312,85.312,200,0
BBUS.US,5,20211104,202500,85.4494,85.4494,85.4227,85.4227,294,0
BBUS.US,5,20211104,204500,85.4252,85.43,85.4252,85.4252,500,0
BBUS.US,5,20211104,205500,85.46,85.52,85.46,85.52,316,0
BBUS.US,5,20211105,143000,85.94,85.94,85.94,85.94,4759,0
BBUS.US,5,20211105,143500,86.08,86.08,86.08,86.08,8600,0
BBUS.US,5,20211105,153000,86.1013,86.1013,86.1013,86.1013,247,0
BBUS.US,5,20211105,154000,86.1269,86.1269,86.1269,86.1269,532,0
BBUS.US,5,20211105,160000,86.1389,86.1389,86.1389,86.1389,659,0
BBUS.US,5,20211105,162000,86.0885,86.0885,86.0885,86.0885,282,0
BBUS.US,5,20211105,172500,85.9893,85.9893,85.9893,85.9893,1290,0
BBUS.US,5,20211105,181500,85.77,85.77,85.77,85.77,144,0
BBUS.US,5,20211105,184000,85.6191,85.6191,85.609,85.609,842,0
BBUS.US,5,20211105,184500,85.605,85.605,85.605,85.605,303,0
BBUS.US,5,20211105,185500,85.73,85.73,85.73,85.73,1400,0
BBUS.US,5,20211105,190000,85.77,85.77,85.77,85.77,2799,0
BBUS.US,5,20211105,192500,85.85,85.85,85.85,85.85,4401,0
BBUS.US,5,20211105,201000,85.82,85.82,85.82,85.82,8170,0
BBUS.US,5,20211105,203000,85.8263,85.8263,85.8263,85.8263,116,0
BBUS.US,5,20211105,204000,85.83,85.83,85.8252,85.8252,400,0
BBUS.US,5,20211105,204500,85.84,85.88,85.84,85.85,1300,0
BBUS.US,5,20211105,205500,85.82,85.82,85.82,85.82,200,0
BBUS.US,5,20211108,153000,86.05,86.05,86.03,86.03,13502,0
BBUS.US,5,20211108,153500,86.14,86.14,86.14,86.14,100,0
BBUS.US,5,20211108,154500,86.048,86.048,86.048,86.048,175,0
BBUS.US,5,20211108,155500,86.01,86.01,86.01,86.01,1046,0
BBUS.US,5,20211108,160500,85.9799,85.9799,85.9799,85.9799,156,0
BBUS.US,5,20211108,161500,86.039,86.039,86.039,86.039,100,0
BBUS.US,5,20211108,163500,86.06,86.06,86.06,86.06,100,0
BBUS.US,5,20211108,165000,85.99,85.99,85.99,85.99,100,0
BBUS.US,5,20211108,170000,85.97,85.97,85.97,85.97,100,0
BBUS.US,5,20211108,173500,85.94,85.94,85.94,85.94,200,0
BBUS.US,5,20211108,180500,85.84,85.84,85.84,85.84,100,0
BBUS.US,5,20211108,182500,85.89,85.89,85.89,85.89,100,0
BBUS.US,5,20211108,183000,85.91,85.91,85.91,85.91,100,0
BBUS.US,5,20211108,183500,85.8423,85.8423,85.8423,85.8423,130,0
BBUS.US,5,20211108,184000,85.87,85.87,85.87,85.87,100,0
BBUS.US,5,20211108,184500,85.9,85.9,85.9,85.9,165,0
BBUS.US,5,20211108,190500,85.9,85.9,85.9,85.9,100,0
BBUS.US,5,20211108,191500,85.91,85.91,85.91,85.91,122,0
BBUS.US,5,20211108,193000,85.925,85.925,85.925,85.925,130,0
BBUS.US,5,20211108,193500,85.895,85.895,85.895,85.895,127,0
BBUS.US,5,20211108,194000,85.92,85.92,85.92,85.92,100,0
BBUS.US,5,20211108,194500,85.939,85.94,85.939,85.94,300,0
BBUS.US,5,20211108,195000,85.9436,85.95,85.9393,85.9393,1745,0
BBUS.US,5,20211108,195500,85.97,85.98,85.97,85.98,1900,0
BBUS.US,5,20211108,201500,85.99,86.02,85.99,86.02,350,0
BBUS.US,5,20211108,202500,85.935,85.935,85.935,85.935,1195,0
BBUS.US,5,20211108,203000,86,86,86,86,200,0
BBUS.US,5,20211108,203500,85.9883,85.9883,85.9883,85.9883,188,0
BBUS.US,5,20211108,204500,86.01,86.01,86.01,86.01,145,0
BBUS.US,5,20211108,210000,86.04,86.04,86.02,86.02,400,0
BBUS.US,5,20211108,213000,85.97,85.97,85.97,85.97,100,0
BBUS.US,5,20211108,214000,85.96,85.96,85.96,85.96,200,0
BBUS.US,5,20211108,214500,85.85,85.85,85.85,85.85,200,0
BBUS.US,5,20211108,215500,85.96,85.96,85.9,85.9,2464,0
BBUS.US,5,20211109,153000,86.01,86.04,85.9944,85.9944,23342,0
BBUS.US,5,20211109,154500,85.9315,85.9315,85.9315,85.9315,123,0
BBUS.US,5,20211109,160000,85.52,85.52,85.51,85.51,3200,0
BBUS.US,5,20211109,161500,85.64,85.66,85.6,85.66,3633,0
BBUS.US,5,20211109,163000,85.74,85.74,85.74,85.74,404,0
BBUS.US,5,20211109,163500,85.71,85.71,85.71,85.71,100,0
BBUS.US,5,20211109,170000,85.7,85.7,85.7,85.7,745,0
BBUS.US,5,20211109,173500,85.58,85.58,85.58,85.58,100,0
BBUS.US,5,20211109,174000,85.5713,85.5713,85.5713,85.5713,145,0
BBUS.US,5,20211109,174500,85.6648,85.6648,85.6648,85.6648,175,0
BBUS.US,5,20211109,175500,85.5195,85.5195,85.5195,85.5195,116,0
BBUS.US,5,20211109,184500,85.58,85.58,85.58,85.58,100,0
BBUS.US,5,20211109,190500,85.5499,85.5499,85.5499,85.5499,125,0
BBUS.US,5,20211109,194500,85.4728,85.4728,85.4693,85.4693,939,0
BBUS.US,5,20211109,195000,85.434,85.434,85.434,85.434,250,0
BBUS.US,5,20211109,200000,85.475,85.475,85.475,85.475,200,0
BBUS.US,5,20211109,200500,85.5,85.5,85.5,85.5,100,0
BBUS.US,5,20211109,202000,85.545,85.575,85.545,85.575,641,0
BBUS.US,5,20211109,205000,85.58,85.58,85.57,85.57,9255,0
BBUS.US,5,20211109,210000,85.61,85.61,85.61,85.61,300,0
BBUS.US,5,20211109,211000,85.57,85.57,85.57,85.57,100,0
BBUS.US,5,20211109,214000,85.58,85.63,85.58,85.63,437,0
BBUS.US,5,20211109,214500,85.66,85.66,85.6196,85.6196,1673,0
BBUS.US,5,20211109,215500,85.64,85.66,85.64,85.66,243,0
BBUS.US,5,20211110,153000,85.35,85.37,85.35,85.37,3596,0
BBUS.US,5,20211110,153500,85.42,85.42,85.34,85.34,300,0
BBUS.US,5,20211110,154000,85.49,85.49,85.49,85.49,300,0
BBUS.US,5,20211110,155000,85.44,85.44,85.44,85.44,2872,0
BBUS.US,5,20211110,155500,85.53,85.55,85.53,85.55,2900,0
BBUS.US,5,20211110,160000,85.6084,85.6084,85.6084,85.6084,185,0
BBUS.US,5,20211110,160500,85.64,85.64,85.64,85.64,107,0
BBUS.US,5,20211110,161500,85.6286,85.6286,85.6286,85.6286,588,0
BBUS.US,5,20211110,163000,85.55,85.55,85.55,85.55,100,0
BBUS.US,5,20211110,180000,85.56,85.56,85.55,85.55,4267,0
BBUS.US,5,20211110,180500,85.52,85.52,85.52,85.52,351,0
BBUS.US,5,20211110,184000,85.34,85.34,85.34,85.34,100,0
BBUS.US,5,20211110,190000,85.39,85.39,85.33,85.34,1100,0
BBUS.US,5,20211110,194500,85.06,85.0643,85.06,85.0643,475,0
BBUS.US,5,20211110,195500,85.0053,85.0053,85,85,501,0
BBUS.US,5,20211110,201000,84.99,84.99,84.99,84.99,400,0
BBUS.US,5,20211110,210500,84.79,84.79,84.79,84.79,1000,0
BBUS.US,5,20211110,211500,84.9177,84.9177,84.9177,84.9177,485,0
BBUS.US,5,20211110,212000,84.94,84.94,84.94,84.94,8489,0
BBUS.US,5,20211110,212500,84.9412,84.9412,84.9412,84.9412,100,0
BBUS.US,5,20211110,213000,84.94,84.94,84.9172,84.92,1200,0
BBUS.US,5,20211110,214000,84.84,84.84,84.84,84.84,900,0
BBUS.US,5,20211110,214500,84.832,84.832,84.832,84.832,150,0
BBUS.US,5,20211110,215500,84.94,84.94,84.94,84.94,144,0
BBUS.US,5,20211111,153000,85.22,85.22,85.16,85.17,20691,0
BBUS.US,5,20211111,153500,85.0566,85.0566,85.0566,85.0566,300,0
BBUS.US,5,20211111,160500,85.127,85.127,85.127,85.127,152,0
BBUS.US,5,20211111,163000,85.01,85.01,85.01,85.01,100,0
BBUS.US,5,20211111,173000,85.05,85.05,85.05,85.05,100,0
BBUS.US,5,20211111,175500,85.09,85.09,85.09,85.09,500,0
BBUS.US,5,20211111,180000,85.09,85.09,85.09,85.09,100,0
BBUS.US,5,20211111,182500,85,85,85,85,200,0
BBUS.US,5,20211111,184000,85.07,85.07,85.07,85.07,800,0
BBUS.US,5,20211111,185500,85.07,85.07,85.07,85.07,200,0
BBUS.US,5,20211111,192500,84.99,84.99,84.99,84.99,100,0
BBUS.US,5,20211111,200500,85.05,85.05,85.05,85.05,100,0
BBUS.US,5,20211111,201000,85.0617,85.1,85.0617,85.09,2202,0
BBUS.US,5,20211111,201500,85.06,85.06,85.0571,85.0599,649,0
BBUS.US,5,20211111,204000,85.12,85.12,85.08,85.08,1051,0
BBUS.US,5,20211111,204500,85.06,85.06,85.06,85.06,100,0
BBUS.US,5,20211111,205000,85.03,85.03,85.03,85.03,100,0
BBUS.US,5,20211111,205500,85.01,85.03,85.01,85.03,200,0
BBUS.US,5,20211111,210000,85,85,85,85,100,0
BBUS.US,5,20211111,210500,85.01,85.01,85.01,85.01,100,0
BBUS.US,5,20211111,211000,84.97,84.97,84.97,84.97,100,0
BBUS.US,5,20211111,211500,84.99,84.99,84.99,84.99,100,0
BBUS.US,5,20211111,212000,84.97,84.97,84.97,84.97,100,0
BBUS.US,5,20211111,212500,84.99,85.03,84.99,85.03,200,0
BBUS.US,5,20211111,213000,84.99,84.99,84.9684,84.9684,400,0
BBUS.US,5,20211111,213500,84.98,84.99,84.98,84.99,300,0
BBUS.US,5,20211111,214000,85.01,85.01,85.01,85.01,100,0
BBUS.US,5,20211111,214500,84.99,84.99,84.99,84.99,300,0
BBUS.US,5,20211111,215000,84.95,84.95,84.95,84.95,200,0
BBUS.US,5,20211111,215500,84.93,84.95,84.92,84.95,2415,0
BBUS.US,5,20211112,153000,85.19,85.19,85.1676,85.1676,1124,0
BBUS.US,5,20211112,154500,85.05,85.05,85.03,85.03,200,0
BBUS.US,5,20211112,155000,85.05,85.05,85.05,85.05,300,0
BBUS.US,5,20211112,155500,85.1068,85.1068,85.1068,85.1068,118,0
BBUS.US,5,20211112,160500,85.05,85.09,85.05,85.09,440,0
BBUS.US,5,20211112,161000,85.08,85.08,85.07,85.07,800,0
BBUS.US,5,20211112,163500,85.02,85.02,85.02,85.02,400,0
BBUS.US,5,20211112,170000,85.28,85.3,85.28,85.3,400,0
BBUS.US,5,20211112,170500,85.32,85.3284,85.29,85.29,4795,0
BBUS.US,5,20211112,172500,85.51,85.52,85.5,85.5,1200,0
BBUS.US,5,20211112,181500,85.56,85.56,85.56,85.56,146,0
BBUS.US,5,20211112,190000,85.44,85.44,85.44,85.44,300,0
BBUS.US,5,20211112,192500,85.47,85.47,85.47,85.47,100,0
BBUS.US,5,20211112,195000,85.48,85.49,85.48,85.49,500,0
BBUS.US,5,20211112,201500,85.52,85.52,85.52,85.52,110,0
BBUS.US,5,20211112,202500,85.46,85.47,85.46,85.47,1800,0
BBUS.US,5,20211112,203000,85.47,85.47,85.465,85.465,1514,0
BBUS.US,5,20211112,203500,85.42,85.42,85.42,85.42,100,0
BBUS.US,5,20211112,214000,85.61,85.61,85.61,85.61,100,0
BBUS.US,5,20211112,214500,85.56,85.575,85.56,85.57,9006,0
BBUS.US,5,20211112,215000,85.56,85.6,85.56,85.59,500,0
BBUS.US,5,20211112,215500,85.61,85.61,85.58,85.58,2446,0
BBUS.US,5,20211115,153000,85.76,85.76,85.76,85.76,100,0
BBUS.US,5,20211115,155000,85.76,85.76,85.76,85.76,100,0
BBUS.US,5,20211115,155500,85.8488,85.8488,85.8488,85.8488,560,0
BBUS.US,5,20211115,160000,85.7329,85.7329,85.7329,85.7329,369,0
BBUS.US,5,20211115,160500,85.7684,85.7684,85.76,85.76,5254,0
BBUS.US,5,20211115,161000,85.71,85.71,85.69,85.69,700,0
BBUS.US,5,20211115,162000,85.71,85.71,85.71,85.71,10156,0
BBUS.US,5,20211115,172500,85.7,85.7,85.7,85.7,150,0
BBUS.US,5,20211115,174500,85.515,85.515,85.515,85.515,100,0
BBUS.US,5,20211115,184500,85.565,85.565,85.565,85.565,200,0
BBUS.US,5,20211115,191500,85.61,85.62,85.61,85.62,1700,0
BBUS.US,5,20211115,192000,85.59,85.595,85.59,85.595,222,0
BBUS.US,5,20211115,194000,85.56,85.56,85.56,85.56,100,0
