<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWX.US,5,20211104,143000,28.65,28.65,28.54,28.54,4263,0
BWX.US,5,20211104,144000,28.57,28.57,28.57,28.57,123,0
BWX.US,5,20211104,144500,28.57,28.57,28.57,28.57,400,0
BWX.US,5,20211104,145000,28.56,28.56,28.56,28.56,5800,0
BWX.US,5,20211104,145500,28.56,28.56,28.56,28.56,467,0
BWX.US,5,20211104,150500,28.57,28.5757,28.5651,28.5651,5281,0
BWX.US,5,20211104,152000,28.585,28.585,28.585,28.585,200,0
BWX.US,5,20211104,152500,28.5831,28.59,28.5831,28.59,1620,0
BWX.US,5,20211104,153000,28.5987,28.61,28.5987,28.61,1421,0
BWX.US,5,20211104,153500,28.62,28.62,28.6096,28.6096,1146,0
BWX.US,5,20211104,154500,28.6235,28.6235,28.6235,28.6235,200,0
BWX.US,5,20211104,155500,28.615,28.62,28.615,28.62,1390,0
BWX.US,5,20211104,160000,28.61,28.61,28.61,28.61,900,0
BWX.US,5,20211104,160500,28.605,28.605,28.605,28.605,198,0
BWX.US,5,20211104,161000,28.605,28.605,28.605,28.605,310,0
BWX.US,5,20211104,162500,28.6,28.6,28.59,28.59,1000,0
BWX.US,5,20211104,164500,28.595,28.595,28.595,28.595,2045,0
BWX.US,5,20211104,165000,28.595,28.595,28.595,28.595,1366,0
BWX.US,5,20211104,165500,28.5917,28.5917,28.5917,28.5917,459,0
BWX.US,5,20211104,170000,28.6,28.6,28.6,28.6,300,0
BWX.US,5,20211104,170500,28.6,28.6,28.6,28.6,200,0
BWX.US,5,20211104,171000,28.605,28.605,28.6,28.6,3690,0
BWX.US,5,20211104,171500,28.595,28.6022,28.595,28.6022,632,0
BWX.US,5,20211104,173500,28.596,28.596,28.596,28.596,300,0
BWX.US,5,20211104,174000,28.6,28.6,28.6,28.6,996,0
BWX.US,5,20211104,175500,28.5938,28.5938,28.5938,28.5938,170,0
BWX.US,5,20211104,180000,28.6081,28.6081,28.6081,28.6081,172,0
BWX.US,5,20211104,180500,28.6021,28.6021,28.6,28.6,948,0
BWX.US,5,20211104,182000,28.5908,28.6,28.5908,28.6,562,0
BWX.US,5,20211104,182500,28.5998,28.5998,28.5998,28.5998,100,0
BWX.US,5,20211104,184500,28.6,28.6,28.6,28.6,136,0
BWX.US,5,20211104,185000,28.605,28.605,28.605,28.605,433,0
BWX.US,5,20211104,185500,28.605,28.605,28.6049,28.6049,565,0
BWX.US,5,20211104,190000,28.6041,28.6041,28.6041,28.6041,385,0
BWX.US,5,20211104,190500,28.603,28.6069,28.6,28.6,3063,0
BWX.US,5,20211104,191000,28.6,28.6,28.6,28.6,700,0
BWX.US,5,20211104,191500,28.605,28.605,28.6,28.6,300,0
BWX.US,5,20211104,192500,28.6,28.6,28.6,28.6,204,0
BWX.US,5,20211104,193000,28.61,28.61,28.605,28.605,9800,0
BWX.US,5,20211104,193500,28.6099,28.61,28.6,28.6,13117,0
BWX.US,5,20211104,195000,28.61,28.61,28.61,28.61,2831,0
BWX.US,5,20211104,200000,28.61,28.61,28.6,28.6,529,0
BWX.US,5,20211104,200500,28.605,28.61,28.605,28.61,1800,0
BWX.US,5,20211104,201500,28.6003,28.6003,28.6003,28.6003,100,0
BWX.US,5,20211104,202000,28.605,28.605,28.605,28.605,100,0
BWX.US,5,20211104,202500,28.6063,28.6063,28.6023,28.6023,1320,0
BWX.US,5,20211104,204000,28.6024,28.605,28.6024,28.605,1250,0
BWX.US,5,20211104,204500,28.605,28.605,28.605,28.605,1325,0
BWX.US,5,20211104,205500,28.605,28.61,28.605,28.605,1100,0
BWX.US,5,20211105,143000,28.66,28.66,28.66,28.66,8058,0
