<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIU.US,5,20211105,202500,26.59,26.59,26.59,26.59,150,0
FFIU.US,5,20211110,190000,26.48,26.48,26.48,26.48,500,0
FFIU.US,5,20211110,191000,26.41,26.41,26.41,26.41,100,0
FFIU.US,5,20211110,210000,26.4001,26.4001,26.4001,26.4001,150,0
FFIU.US,5,20211112,175000,26.395,26.4199,26.395,26.4199,2529,0
FFIU.US,5,20211112,191000,26.36,26.36,26.36,26.36,6375,0
FFIU.US,5,20211112,192000,26.37,26.37,26.36,26.365,4400,0
FFIU.US,5,20211112,200500,26.35,26.35,26.35,26.35,500,0
FFIU.US,5,20211112,203000,26.3725,26.3725,26.3725,26.3725,100,0
FFIU.US,5,20211112,210500,26.3675,26.3675,26.36,26.36,1025,0
FFIU.US,5,20211115,193500,26.29,26.29,26.29,26.29,312,0
FFIU.US,5,20211115,215000,26.26,26.26,26.26,26.26,400,0
FFIU.US,5,20211116,213000,26.22,26.22,26.22,26.22,100,0
FFIU.US,5,20211116,215000,26.22,26.22,26.22,26.22,200,0
FFIU.US,5,20211117,202500,26.22,26.22,26.22,26.22,711,0
FFIU.US,5,20211118,201000,26.31,26.31,26.3042,26.3042,200,0
FFIU.US,5,20211122,185500,26.241,26.241,26.241,26.241,100,0
FFIU.US,5,20211122,202500,26.2402,26.2402,26.24,26.24,200,0
FFIU.US,5,20211122,211500,26.215,26.215,26.215,26.215,468,0
FFIU.US,5,20211123,213000,26.11,26.11,26.11,26.11,100,0
FFIU.US,5,20211124,203000,26.09,26.1,26.09,26.095,1993,0
FFIU.US,5,20211124,212500,26.105,26.105,26.0701,26.0701,1354,0
FFIU.US,5,20211126,161500,26.2311,26.2311,26.2311,26.2311,135,0
FFIU.US,5,20211126,191000,26.27,26.27,26.27,26.27,0,0
FFIU.US,5,20211126,213000,26.27,26.27,26.27,26.27,0,0
FFIU.US,5,20211129,153000,27.51,27.51,27.51,27.51,112,0
FFIU.US,5,20211129,201000,26.18,26.188,26.18,26.18,3800,0
FFIU.US,5,20211130,160000,26.23,26.23,26.23,26.23,500,0
FFIU.US,5,20211130,191000,26.25,26.25,26.25,26.25,1013,0
FFIU.US,5,20211201,155500,26.22,26.22,26.22,26.22,500,0
FFIU.US,5,20211206,203500,26.301,26.301,26.301,26.301,100,0
FFIU.US,5,20211207,193000,26.28,26.28,26.28,26.28,500,0
FFIU.US,5,20211207,193500,26.2814,26.2814,26.2814,26.2814,450,0
FFIU.US,5,20211208,164500,26.205,26.205,26.205,26.205,436,0
FFIU.US,5,20211209,171500,26.24,26.24,26.21,26.2268,951,0
FFIU.US,5,20211209,183000,26.22,26.22,26.22,26.22,584,0
FFIU.US,5,20211209,210000,26.2599,26.2599,26.2599,26.2599,175,0
FFIU.US,5,20211210,203000,26.22,26.22,26.22,26.22,6479,0
FFIU.US,5,20211216,174500,26.24,26.24,26.24,26.24,317,0
FFIU.US,5,20211216,180500,26.26,26.26,26.26,26.26,100,0
FFIU.US,5,20211216,195000,26.251,26.251,26.251,26.251,100,0
FFIU.US,5,20211216,200000,26.251,26.251,26.25,26.25,2000,0
FFIU.US,5,20211217,153500,26.3,26.3,26.3,26.3,300,0
FFIU.US,5,20211217,215000,26.3,26.3,26.3,26.3,600,0
FFIU.US,5,20211220,212000,26.23,26.23,26.19,26.19,200,0
FFIU.US,5,20211221,161500,26.12,26.12,26.08,26.08,2000,0
FFIU.US,5,20211221,163500,26.08,26.08,26.08,26.08,1000,0
FFIU.US,5,20211221,164000,26.08,26.08,26.08,26.08,1000,0
FFIU.US,5,20211221,164500,26.08,26.08,26.08,26.08,1000,0
FFIU.US,5,20211221,170000,26.08,26.08,26.08,26.08,2000,0
FFIU.US,5,20211221,172000,26.08,26.08,26.08,26.08,1000,0
FFIU.US,5,20211221,175500,26.08,26.08,26.08,26.08,2000,0
FFIU.US,5,20211221,181500,26.08,26.08,26.08,26.08,2359,0
FFIU.US,5,20211221,182500,26.08,26.08,26.08,26.08,941,0
FFIU.US,5,20211221,183000,26.08,26.08,26.08,26.08,100,0
FFIU.US,5,20211221,183500,26.08,26.08,26.08,26.08,900,0
FFIU.US,5,20211221,184500,26.08,26.08,26.08,26.08,100,0
FFIU.US,5,20211221,185000,26.0401,26.0401,26.0401,26.0401,850,0
FFIU.US,5,20211221,195500,26.0501,26.13,26.05,26.086,8600,0
FFIU.US,5,20211221,213000,26.13,26.13,26.13,26.13,100,0
FFIU.US,5,20211223,175500,26.16,26.16,26.16,26.16,3250,0
FFIU.US,5,20211223,215500,26.24,26.24,26.24,26.24,100,0
