<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGRW.US,5,20211104,143000,34.96,34.96,34.96,34.96,152,0
TGRW.US,5,20211104,150500,35.15,35.15,35.15,35.15,100,0
TGRW.US,5,20211104,154500,35.2397,35.2397,35.2397,35.2397,700,0
TGRW.US,5,20211104,161500,35.16,35.16,35.1599,35.1599,358,0
TGRW.US,5,20211104,183500,35.13,35.13,35.1172,35.1172,200,0
TGRW.US,5,20211104,184500,35.18,35.18,35.1799,35.1799,1800,0
TGRW.US,5,20211104,190500,35.17,35.17,35.1699,35.1699,1136,0
TGRW.US,5,20211105,143000,35.35,35.35,35.35,35.35,570,0
TGRW.US,5,20211105,145000,35.34,35.34,35.34,35.34,500,0
TGRW.US,5,20211105,152000,35.4,35.4,35.4,35.4,140,0
TGRW.US,5,20211105,164500,35.39,35.39,35.39,35.39,100,0
TGRW.US,5,20211105,171500,35.4,35.4,35.4,35.4,1413,0
TGRW.US,5,20211105,181500,35.22,35.23,35.22,35.23,1500,0
TGRW.US,5,20211105,183000,35.1205,35.1205,35.1205,35.1205,100,0
TGRW.US,5,20211105,184000,35.19,35.19,35.18,35.18,625,0
TGRW.US,5,20211105,204000,35.29,35.29,35.2454,35.2454,400,0
TGRW.US,5,20211105,204500,35.25,35.25,35.25,35.25,100,0
TGRW.US,5,20211108,183000,35.2775,35.2775,35.2775,35.2775,500,0
TGRW.US,5,20211108,184500,35.294,35.294,35.294,35.294,200,0
TGRW.US,5,20211108,191000,35.32,35.32,35.32,35.32,544,0
TGRW.US,5,20211108,195000,35.3296,35.3296,35.3296,35.3296,700,0
TGRW.US,5,20211108,200500,35.32,35.32,35.32,35.32,140,0
TGRW.US,5,20211108,212000,35.33,35.33,35.33,35.33,136,0
TGRW.US,5,20211109,153000,35.37,35.37,35.37,35.37,265,0
TGRW.US,5,20211109,155000,35.25,35.25,35.25,35.25,554,0
TGRW.US,5,20211109,155500,35.19,35.19,35.0599,35.0599,600,0
TGRW.US,5,20211109,185500,35.06,35.075,35.06,35.0603,1200,0
TGRW.US,5,20211109,191000,35.0901,35.0901,35.0901,35.0901,125,0
TGRW.US,5,20211109,194500,35.01,35.01,35.01,35.01,400,0
TGRW.US,5,20211109,215500,35.13,35.13,35.13,35.13,108,0
TGRW.US,5,20211110,153000,34.94,34.94,34.94,34.94,1576,0
TGRW.US,5,20211110,181500,34.9273,34.9273,34.9273,34.9273,200,0
TGRW.US,5,20211110,182000,34.92,34.92,34.92,34.92,200,0
TGRW.US,5,20211110,182500,34.91,34.91,34.91,34.91,100,0
TGRW.US,5,20211110,183000,34.9,34.9,34.9,34.9,200,0
TGRW.US,5,20211110,195000,34.59,34.59,34.59,34.59,100,0
TGRW.US,5,20211110,202500,34.405,34.405,34.39,34.39,1300,0
TGRW.US,5,20211110,203000,34.4,34.4,34.4,34.4,300,0
TGRW.US,5,20211110,204500,34.39,34.39,34.39,34.39,150,0
TGRW.US,5,20211110,215000,34.55,34.55,34.55,34.55,500,0
TGRW.US,5,20211111,153000,34.81,34.81,34.81,34.81,390,0
TGRW.US,5,20211111,170500,34.78,34.78,34.78,34.78,117,0
TGRW.US,5,20211111,194500,34.77,34.78,34.77,34.7727,494,0
TGRW.US,5,20211111,201000,34.77,34.77,34.77,34.77,270,0
TGRW.US,5,20211111,214500,34.69,34.69,34.69,34.69,715,0
TGRW.US,5,20211112,153000,34.8,34.8,34.8,34.8,1005,0
