<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,5,20211104,143000,57.48,57.48,57.42,57.42,619,0
FNDB.US,5,20211104,144000,57.44,57.46,57.44,57.46,200,0
FNDB.US,5,20211104,144500,57.4099,57.4099,57.3687,57.3687,750,0
FNDB.US,5,20211104,152500,57.37,57.37,57.37,57.37,299,0
FNDB.US,5,20211104,155000,57.3461,57.3461,57.3461,57.3461,141,0
FNDB.US,5,20211104,160500,57.25,57.25,57.25,57.25,100,0
FNDB.US,5,20211104,162500,57.0979,57.0979,57.0979,57.0979,149,0
FNDB.US,5,20211104,171000,57.245,57.245,57.245,57.245,100,0
FNDB.US,5,20211104,171500,57.23,57.23,57.23,57.23,325,0
FNDB.US,5,20211104,172500,57.175,57.175,57.175,57.175,137,0
FNDB.US,5,20211104,174500,57.23,57.23,57.215,57.215,428,0
FNDB.US,5,20211104,183500,57.168,57.168,57.1282,57.1282,294,0
FNDB.US,5,20211104,184000,57.1648,57.1648,57.1648,57.1648,105,0
FNDB.US,5,20211104,185000,57.1573,57.1573,57.1573,57.1573,100,0
FNDB.US,5,20211104,190000,57.1,57.1,57.1,57.1,100,0
FNDB.US,5,20211104,195000,57.0501,57.0501,57.0501,57.0501,309,0
FNDB.US,5,20211104,195500,57.05,57.0609,57.05,57.05,480,0
FNDB.US,5,20211104,200000,57.0477,57.0477,57.0477,57.0477,100,0
FNDB.US,5,20211104,202000,57.13,57.13,57.13,57.13,129,0
FNDB.US,5,20211104,202500,57.1149,57.1149,57.1149,57.1149,282,0
FNDB.US,5,20211104,203500,57.155,57.155,57.155,57.155,100,0
FNDB.US,5,20211104,205000,57.1601,57.175,57.1601,57.175,695,0
FNDB.US,5,20211105,143000,57.66,57.66,57.66,57.66,200,0
FNDB.US,5,20211105,153000,57.772,57.772,57.772,57.772,150,0
FNDB.US,5,20211105,154500,57.8799,57.8799,57.8799,57.8799,2002,0
FNDB.US,5,20211105,155500,57.85,57.85,57.85,57.85,152,0
FNDB.US,5,20211105,160500,57.8989,57.8989,57.8989,57.8989,155,0
FNDB.US,5,20211105,162000,57.91,57.91,57.91,57.91,100,0
FNDB.US,5,20211105,163500,57.8552,57.8552,57.8552,57.8552,175,0
FNDB.US,5,20211105,165000,57.84,57.84,57.8096,57.8096,422,0
FNDB.US,5,20211105,165500,57.76,57.76,57.76,57.76,600,0
FNDB.US,5,20211105,171500,57.7515,57.7725,57.7515,57.7725,3023,0
FNDB.US,5,20211105,172000,57.7777,57.7777,57.7777,57.7777,1730,0
FNDB.US,5,20211105,173000,57.7801,57.7801,57.7801,57.7801,100,0
FNDB.US,5,20211105,194000,57.73,57.73,57.725,57.725,200,0
FNDB.US,5,20211105,200500,57.7455,57.7455,57.7455,57.7455,125,0
FNDB.US,5,20211105,203500,57.7857,57.7916,57.78,57.7916,983,0
FNDB.US,5,20211105,205500,57.7301,57.76,57.7301,57.76,380,0
FNDB.US,5,20211108,153000,58.03,58.03,57.95,57.95,1657,0
FNDB.US,5,20211108,162000,57.955,57.955,57.955,57.955,113,0
FNDB.US,5,20211108,164000,57.9072,57.9072,57.9072,57.9072,170,0
FNDB.US,5,20211108,172000,57.875,57.875,57.875,57.875,100,0
FNDB.US,5,20211108,175500,57.85,57.85,57.85,57.85,100,0
FNDB.US,5,20211108,180500,57.805,57.805,57.805,57.805,100,0
FNDB.US,5,20211108,185000,57.7501,57.7501,57.74,57.74,1005,0
FNDB.US,5,20211108,202000,57.7723,57.7723,57.7723,57.7723,260,0
FNDB.US,5,20211108,212000,57.806,57.806,57.806,57.806,225,0
FNDB.US,5,20211108,214000,57.8293,57.8293,57.8293,57.8293,5185,0
FNDB.US,5,20211108,215000,57.8189,57.8189,57.8,57.8,275,0
FNDB.US,5,20211108,215500,57.82,57.85,57.82,57.85,965,0
FNDB.US,5,20211109,153000,57.84,57.84,57.84,57.84,960,0
FNDB.US,5,20211109,153500,57.82,57.82,57.82,57.82,300,0
FNDB.US,5,20211109,154000,57.81,57.81,57.76,57.76,200,0
FNDB.US,5,20211109,155500,57.72,57.72,57.72,57.72,100,0
FNDB.US,5,20211109,161000,57.66,57.66,57.66,57.66,300,0
FNDB.US,5,20211109,164000,57.69,57.69,57.69,57.69,100,0
FNDB.US,5,20211109,164500,57.7,57.7,57.685,57.685,276,0
FNDB.US,5,20211109,170500,57.695,57.695,57.695,57.695,100,0
FNDB.US,5,20211109,171000,57.5996,57.5996,57.5996,57.5996,100,0
FNDB.US,5,20211109,171500,57.64,57.64,57.64,57.64,172,0
FNDB.US,5,20211109,172500,57.5756,57.5756,57.5756,57.5756,200,0
FNDB.US,5,20211109,173000,57.6,57.6,57.6,57.6,200,0
FNDB.US,5,20211109,175500,57.5517,57.5517,57.5517,57.5517,605,0
FNDB.US,5,20211109,183500,57.5823,57.5823,57.5823,57.5823,350,0
FNDB.US,5,20211109,184500,57.612,57.612,57.612,57.612,605,0
FNDB.US,5,20211109,190000,57.65,57.65,57.65,57.65,1071,0
FNDB.US,5,20211109,190500,57.66,57.67,57.6598,57.6598,4429,0
FNDB.US,5,20211109,192500,57.68,57.68,57.665,57.665,514,0
FNDB.US,5,20211109,194500,57.6,57.6,57.6,57.6,1735,0
FNDB.US,5,20211109,203500,57.6561,57.6641,57.6561,57.6641,967,0
FNDB.US,5,20211109,204000,57.72,57.72,57.72,57.72,1300,0
FNDB.US,5,20211109,211000,57.6885,57.695,57.68,57.68,1065,0
FNDB.US,5,20211109,213000,57.68,57.68,57.67,57.68,1340,0
FNDB.US,5,20211109,215000,57.71,57.7173,57.71,57.7173,540,0
FNDB.US,5,20211110,160500,57.72,57.72,57.72,57.72,100,0
FNDB.US,5,20211110,164500,57.725,57.725,57.725,57.725,300,0
FNDB.US,5,20211110,170000,57.745,57.745,57.73,57.7409,784,0
FNDB.US,5,20211110,175500,57.81,57.81,57.81,57.81,400,0
FNDB.US,5,20211110,180000,57.79,57.79,57.79,57.79,727,0
FNDB.US,5,20211110,184500,57.615,57.63,57.6,57.62,2232,0
FNDB.US,5,20211110,185000,57.6116,57.619,57.6116,57.619,464,0
FNDB.US,5,20211110,185500,57.6395,57.6395,57.6395,57.6395,1452,0
FNDB.US,5,20211110,190000,57.66,57.66,57.65,57.65,407,0
FNDB.US,5,20211110,200000,57.45,57.45,57.42,57.42,262,0
FNDB.US,5,20211110,203000,57.36,57.36,57.36,57.36,505,0
FNDB.US,5,20211110,210000,57.3201,57.3201,57.3201,57.3201,700,0
FNDB.US,5,20211110,210500,57.315,57.315,57.315,57.315,638,0
FNDB.US,5,20211110,212000,57.44,57.45,57.4285,57.4285,2244,0
FNDB.US,5,20211110,212500,57.465,57.465,57.45,57.455,1635,0
FNDB.US,5,20211110,215000,57.4309,57.45,57.4309,57.45,571,0
FNDB.US,5,20211110,215500,57.4301,57.4301,57.42,57.42,504,0
FNDB.US,5,20211111,153000,57.53,57.53,57.4529,57.4529,1183,0
FNDB.US,5,20211111,160000,57.57,57.57,57.57,57.57,104,0
FNDB.US,5,20211111,165000,57.58,57.58,57.58,57.58,200,0
FNDB.US,5,20211111,175500,57.59,57.59,57.58,57.58,2257,0
FNDB.US,5,20211111,200000,57.5969,57.5969,57.5969,57.5969,200,0
FNDB.US,5,20211111,201000,57.59,57.5917,57.58,57.5917,3077,0
FNDB.US,5,20211111,212500,57.581,57.581,57.581,57.581,119,0
FNDB.US,5,20211111,213500,57.55,57.57,57.55,57.57,900,0
FNDB.US,5,20211111,214500,57.58,57.58,57.58,57.58,1900,0
FNDB.US,5,20211111,215500,57.5,57.5,57.5,57.5,121,0
FNDB.US,5,20211112,153000,57.69,57.7,57.573,57.573,2963,0
FNDB.US,5,20211112,153500,57.5809,57.5809,57.5809,57.5809,247,0
FNDB.US,5,20211112,154500,57.63,57.63,57.63,57.63,300,0
FNDB.US,5,20211112,160000,57.55,57.5573,57.55,57.5573,200,0
FNDB.US,5,20211112,161000,57.6,57.6,57.6,57.6,400,0
FNDB.US,5,20211112,165000,57.5677,57.5677,57.5677,57.5677,527,0
FNDB.US,5,20211112,172500,57.7073,57.7073,57.7073,57.7073,121,0
FNDB.US,5,20211112,182500,57.7295,57.7295,57.7295,57.7295,211,0
FNDB.US,5,20211112,203000,57.6202,57.6202,57.6202,57.6202,817,0
FNDB.US,5,20211112,203500,57.645,57.645,57.631,57.631,1182,0
FNDB.US,5,20211112,204500,57.66,57.66,57.66,57.66,100,0
FNDB.US,5,20211112,205000,57.67,57.67,57.67,57.67,100,0
FNDB.US,5,20211112,205500,57.68,57.68,57.68,57.68,500,0
FNDB.US,5,20211112,211500,57.6923,57.6923,57.6923,57.6923,1792,0
FNDB.US,5,20211112,212000,57.7145,57.7145,57.7145,57.7145,275,0
FNDB.US,5,20211112,212500,57.73,57.73,57.73,57.73,288,0
FNDB.US,5,20211112,213000,57.7677,57.7677,57.7677,57.7677,125,0
FNDB.US,5,20211115,153000,57.87,57.87,57.87,57.87,104,0
FNDB.US,5,20211115,153500,57.85,57.85,57.85,57.85,200,0
FNDB.US,5,20211115,160000,57.8106,57.8106,57.8106,57.8106,156,0
FNDB.US,5,20211115,160500,57.8,57.8,57.7901,57.7901,216,0
FNDB.US,5,20211115,162000,57.8601,57.8601,57.85,57.85,791,0
FNDB.US,5,20211115,172000,57.8896,57.8896,57.8896,57.8896,100,0
FNDB.US,5,20211115,182000,57.75,57.75,57.75,57.75,715,0
FNDB.US,5,20211115,183000,57.7876,57.7876,57.7876,57.7876,207,0
FNDB.US,5,20211115,184000,57.79,57.79,57.79,57.79,100,0
FNDB.US,5,20211115,192000,57.85,57.85,57.85,57.85,600,0
FNDB.US,5,20211115,194000,57.83,57.8409,57.83,57.8409,450,0
FNDB.US,5,20211115,195500,57.85,57.85,57.85,57.85,2480,0
FNDB.US,5,20211115,202500,57.8297,57.8297,57.8297,57.8297,150,0
FNDB.US,5,20211115,210000,57.8217,57.8217,57.8217,57.8217,1556,0
FNDB.US,5,20211115,212000,57.79,57.79,57.79,57.79,101,0
FNDB.US,5,20211115,212500,57.8219,57.8219,57.8219,57.8219,335,0
FNDB.US,5,20211115,213000,57.7701,57.7701,57.7701,57.7701,255,0
FNDB.US,5,20211115,213500,57.7767,57.7767,57.7767,57.7767,130,0
FNDB.US,5,20211115,214000,57.74,57.7683,57.74,57.7683,2370,0
FNDB.US,5,20211115,215000,57.71,57.71,57.71,57.71,577,0
FNDB.US,5,20211115,215500,57.7,57.74,57.7,57.74,580,0
FNDB.US,5,20211116,153000,57.92,57.92,57.92,57.92,1173,0
FNDB.US,5,20211116,153500,57.78,57.82,57.78,57.82,200,0
FNDB.US,5,20211116,154500,57.895,57.895,57.895,57.895,100,0
FNDB.US,5,20211116,155000,57.9213,57.9213,57.9213,57.9213,100,0
FNDB.US,5,20211116,170000,57.7667,57.7667,57.7667,57.7667,100,0
FNDB.US,5,20211116,170500,57.766,57.766,57.766,57.766,125,0
FNDB.US,5,20211116,171000,57.785,57.785,57.785,57.785,100,0
FNDB.US,5,20211116,173500,57.8777,57.8777,57.8777,57.8777,200,0
FNDB.US,5,20211116,181000,57.921,57.921,57.921,57.921,250,0
FNDB.US,5,20211116,181500,57.945,57.945,57.945,57.945,197,0
FNDB.US,5,20211116,183500,57.99,57.99,57.99,57.99,200,0
FNDB.US,5,20211116,184500,58.01,58.01,58.01,58.01,100,0
FNDB.US,5,20211116,190500,58.0001,58.015,58.0001,58.015,600,0
FNDB.US,5,20211116,191000,58.0019,58.0254,58.0019,58.0154,520,0
FNDB.US,5,20211116,191500,58.005,58.005,58.005,58.005,500,0
FNDB.US,5,20211116,193000,58.0123,58.0123,58.0123,58.0123,479,0
FNDB.US,5,20211116,194000,58.0003,58.0297,58.0003,58.0297,1245,0
FNDB.US,5,20211116,194500,58.0001,58.0001,58,58,1303,0
FNDB.US,5,20211116,200000,58.005,58.005,58.005,58.005,497,0
FNDB.US,5,20211116,202000,57.9568,57.9568,57.9568,57.9568,572,0
FNDB.US,5,20211116,203500,57.961,57.98,57.96,57.97,4829,0
FNDB.US,5,20211116,205500,57.935,57.9377,57.935,57.9377,1215,0
FNDB.US,5,20211116,212500,57.9102,57.9102,57.9102,57.9102,104,0
FNDB.US,5,20211116,213000,57.9018,57.9018,57.9018,57.9018,259,0
FNDB.US,5,20211116,213500,57.9177,57.92,57.9121,57.92,2300,0
FNDB.US,5,20211116,214000,57.885,57.885,57.87,57.87,356,0
FNDB.US,5,20211116,214500,57.8618,57.8618,57.8618,57.8618,660,0
FNDB.US,5,20211116,215000,57.8278,57.8278,57.8278,57.8278,115,0
FNDB.US,5,20211116,215500,57.81,57.81,57.78,57.78,1580,0
FNDB.US,5,20211117,153000,57.74,57.74,57.74,57.74,2707,0
FNDB.US,5,20211117,153500,57.56,57.63,57.56,57.5608,998,0
FNDB.US,5,20211117,160000,57.61,57.61,57.61,57.61,100,0
FNDB.US,5,20211117,160500,57.625,57.625,57.625,57.625,100,0
FNDB.US,5,20211117,162500,57.54,57.54,57.54,57.54,600,0
FNDB.US,5,20211117,163000,57.58,57.6,57.58,57.6,604,0
FNDB.US,5,20211117,171500,57.5681,57.58,57.5681,57.58,200,0
FNDB.US,5,20211117,172000,57.51,57.51,57.51,57.51,200,0
FNDB.US,5,20211117,181500,57.47,57.47,57.47,57.47,100,0
FNDB.US,5,20211117,182000,57.46,57.46,57.46,57.46,100,0
FNDB.US,5,20211117,183000,57.41,57.41,57.41,57.41,200,0
FNDB.US,5,20211117,184000,57.452,57.452,57.435,57.445,839,0
