<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGS.US,5,20211104,172000,37.27,37.27,37.27,37.27,100,0
ESGS.US,5,20211105,143000,37,37,37,37,197,0
ESGS.US,5,20211105,205000,37.44,37.44,37.365,37.365,200,0
ESGS.US,5,20211109,215000,37.43,37.43,37.43,37.43,100,0
ESGS.US,5,20211110,171500,37.5945,37.5945,37.5945,37.5945,1972,0
ESGS.US,5,20211110,185500,37.5734,37.5734,37.5734,37.5734,221,0
ESGS.US,5,20211112,191500,37.72,37.72,37.72,37.72,140,0
ESGS.US,5,20211115,193000,37.876,37.876,37.876,37.876,778,0
ESGS.US,5,20211116,200000,37.92,37.92,37.92,37.92,100,0
ESGS.US,5,20211119,193500,36.93,36.93,36.93,36.93,2900,0
ESGS.US,5,20211126,191000,36.7405,36.7405,36.7405,36.7405,0,0
ESGS.US,5,20211126,213000,36.7405,36.7405,36.7405,36.7405,0,0
ESGS.US,5,20211130,183500,36.09,36.09,36.09,36.09,100,0
ESGS.US,5,20211201,164500,36.54,36.54,36.54,36.54,454048,0
ESGS.US,5,20211202,153000,35.14,35.14,35.14,35.14,133,0
ESGS.US,5,20211202,203000,36.585,36.585,36.585,36.585,133,0
ESGS.US,5,20211202,214000,36.46,36.5257,36.24,36.33,598,0
ESGS.US,5,20211203,214000,36.375,36.375,36.375,36.375,150,0
ESGS.US,5,20211207,155000,37.2,37.2,37.2,37.2,100,0
ESGS.US,5,20211213,203500,37.27,37.2702,37.04,37.2702,379,0
ESGS.US,5,20211216,180500,38.02,38.02,38.02,38.02,100,0
ESGS.US,5,20211220,215000,36.5,36.5,36.5,36.5,120,0
ESGS.US,5,20211221,153500,36.94,36.94,36.94,36.94,121,0
ESGS.US,5,20211221,154000,36.99,36.99,36.99,36.99,63014,0
ESGS.US,5,20211221,160000,36.95,37,36.94,36.94,5800,0
ESGS.US,5,20211221,160500,36.94,36.99,36.94,36.94,400,0
ESGS.US,5,20211221,174500,37.06,37.06,37.06,37.06,150,0
ESGS.US,5,20211221,180000,37.03,37.1,37.03,37.03,700,0
ESGS.US,5,20211221,183000,37.16,37.16,37.16,37.16,100,0
ESGS.US,5,20211221,183500,37.1,37.11,37.1,37.11,200,0
ESGS.US,5,20211221,192000,37.17,37.17,37.17,37.17,100,0
ESGS.US,5,20211221,202500,37.09,37.29,37.0897,37.0898,709,0
ESGS.US,5,20211222,153500,37.12,37.12,37.12,37.12,200,0
ESGS.US,5,20211222,160000,37.09,37.09,37.09,37.09,100,0
ESGS.US,5,20211222,194500,37.3,37.3,37.3,37.3,100,0
ESGS.US,5,20211223,153500,37.51,37.51,37.51,37.51,200,0
ESGS.US,5,20211223,173000,37.55,37.55,37.55,37.55,200,0
ESGS.US,5,20211223,195500,37.6,37.6,37.6,37.6,100,0
