<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEXX.US,5,20211104,162500,82.99,83.01,82.99,83.01,400,0
MEXX.US,5,20211104,180500,84.325,84.325,84.325,84.325,290,0
MEXX.US,5,20211104,192000,85.24,85.24,85.24,85.24,200,0
MEXX.US,5,20211104,193000,85.42,85.42,85.42,85.42,100,0
MEXX.US,5,20211104,204000,86.56,86.58,86.56,86.58,800,0
MEXX.US,5,20211105,152500,87.85,87.85,87.8499,87.8499,460,0
MEXX.US,5,20211105,153500,88.38,88.38,88.38,88.38,100,0
MEXX.US,5,20211105,181000,89.7,89.93,89.7,89.93,805,0
MEXX.US,5,20211105,194500,90.37,90.37,90.37,90.37,190,0
MEXX.US,5,20211105,201500,89.9601,89.9601,89.9601,89.9601,440,0
MEXX.US,5,20211108,162500,92.825,92.825,92.825,92.825,700,0
MEXX.US,5,20211108,164500,92.12,92.12,91.916,91.916,600,0
MEXX.US,5,20211109,161000,90.66,90.66,90.66,90.66,200,0
MEXX.US,5,20211109,165500,91.42,91.42,91.3607,91.3607,200,0
MEXX.US,5,20211110,161500,89.73,89.73,89.73,89.73,200,0
MEXX.US,5,20211110,171500,87.85,87.8501,87.85,87.85,400,0
MEXX.US,5,20211110,172000,88.35,88.35,88.29,88.33,1300,0
MEXX.US,5,20211110,183000,87,87,87,87,1200,0
MEXX.US,5,20211111,164000,86.62,86.62,86.62,86.62,200,0
MEXX.US,5,20211112,164000,86.93,86.93,86.93,86.93,100,0
MEXX.US,5,20211112,183500,85.5,85.5,85.5,85.5,1000,0
MEXX.US,5,20211112,215500,85.23,85.23,85.23,85.23,210,0
MEXX.US,5,20211115,154500,84.32,84.32,84.32,84.32,100,0
MEXX.US,5,20211115,172000,83.54,83.54,83.54,83.54,200,0
MEXX.US,5,20211115,213000,84.0699,84.07,84.0699,84.07,200,0
MEXX.US,5,20211116,182000,80.5,80.5,80.5,80.5,200,0
MEXX.US,5,20211116,210500,82,82,82,82,200,0
MEXX.US,5,20211116,211500,82,82,82,82,600,0
MEXX.US,5,20211116,214000,81.37,81.37,81.185,81.185,400,0
MEXX.US,5,20211117,155500,80,80,79.55,79.55,2050,0
MEXX.US,5,20211117,181500,79.53,79.54,79.53,79.538,300,0
MEXX.US,5,20211117,195000,80.55,80.55,80.55,80.55,100,0
MEXX.US,5,20211117,200000,80.512,80.512,80.51,80.51,200,0
MEXX.US,5,20211117,213500,80.97,80.97,80.97,80.97,100,0
MEXX.US,5,20211118,153000,79.48,79.48,79.48,79.48,167,0
MEXX.US,5,20211118,153500,79,79,78.83,78.83,556,0
MEXX.US,5,20211118,154000,78.48,78.48,78.48,78.48,300,0
MEXX.US,5,20211118,181000,79.18,79.18,79.18,79.18,100,0
