<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THY.US,5,20211104,150000,24.83,24.83,24.83,24.83,100,0
THY.US,5,20211104,201500,24.83,24.83,24.82,24.83,3184,0
THY.US,5,20211105,181500,24.85,24.85,24.85,24.85,392,0
THY.US,5,20211105,182000,24.84,24.84,24.84,24.84,2207,0
THY.US,5,20211105,203000,24.85,24.85,24.85,24.85,1350,0
THY.US,5,20211108,153000,24.85,24.85,24.85,24.85,284,0
THY.US,5,20211108,191000,24.84,24.85,24.84,24.85,3142,0
THY.US,5,20211108,212500,24.845,24.845,24.845,24.845,1523,0
THY.US,5,20211108,213000,24.84,24.84,24.84,24.84,300,0
THY.US,5,20211109,191500,24.85,24.85,24.83,24.83,782,0
THY.US,5,20211109,200500,24.84,24.84,24.84,24.84,334,0
THY.US,5,20211110,180500,24.82,24.82,24.805,24.805,1346,0
THY.US,5,20211110,200000,24.77,24.77,24.77,24.77,107,0
THY.US,5,20211111,154000,24.72,24.72,24.72,24.72,357,0
THY.US,5,20211111,180500,24.74,24.74,24.74,24.74,387,0
THY.US,5,20211111,183500,24.73,24.75,24.73,24.75,1018,0
THY.US,5,20211111,191500,24.7111,24.7111,24.7111,24.7111,178,0
THY.US,5,20211112,191500,24.71,24.71,24.71,24.71,3445,0
THY.US,5,20211112,211500,24.71,24.71,24.71,24.71,367,0
THY.US,5,20211115,170000,24.71,24.71,24.7,24.71,1000,0
THY.US,5,20211115,190500,24.67,24.67,24.67,24.67,153,0
THY.US,5,20211115,191000,24.65,24.6501,24.65,24.6501,1000,0
THY.US,5,20211115,193000,24.67,24.67,24.67,24.67,204,0
THY.US,5,20211115,200000,24.68,24.68,24.68,24.68,1600,0
THY.US,5,20211115,214500,24.68,24.68,24.68,24.68,963,0
THY.US,5,20211116,153000,24.45,24.64,24.45,24.64,2019,0
THY.US,5,20211116,153500,24.65,24.65,24.65,24.65,100,0
THY.US,5,20211116,155500,24.65,24.65,24.65,24.65,200,0
THY.US,5,20211116,160000,24.6863,24.6863,24.6863,24.6863,168,0
THY.US,5,20211116,160500,24.65,24.6504,24.65,24.6504,300,0
THY.US,5,20211116,161000,24.663,24.663,24.663,24.663,218,0
THY.US,5,20211116,175000,24.689,24.69,24.675,24.675,500,0
THY.US,5,20211116,191000,24.675,24.675,24.66,24.66,1162,0
THY.US,5,20211116,202500,24.66,24.66,24.66,24.66,1123,0
THY.US,5,20211117,184000,24.655,24.655,24.655,24.655,165,0
THY.US,5,20211117,191000,24.67,24.67,24.67,24.67,100,0
THY.US,5,20211117,192500,24.64,24.65,24.64,24.65,9207,0
THY.US,5,20211118,185000,24.645,24.645,24.645,24.645,150,0
THY.US,5,20211118,192500,24.64,24.64,24.64,24.64,3627,0
THY.US,5,20211118,211000,24.63,24.63,24.63,24.63,4626,0
THY.US,5,20211119,191500,24.625,24.64,24.625,24.64,1241,0
THY.US,5,20211119,214000,24.62,24.62,24.62,24.62,3156,0
THY.US,5,20211119,214500,24.62,24.63,24.62,24.63,845,0
THY.US,5,20211122,193500,24.6206,24.65,24.6206,24.65,691,0
THY.US,5,20211122,204000,24.65,24.65,24.65,24.65,1000,0
THY.US,5,20211123,191000,24.6597,24.6597,24.6201,24.6201,1968,0
THY.US,5,20211123,200500,24.62,24.62,24.62,24.62,195,0
THY.US,5,20211123,210500,24.66,24.66,24.66,24.66,213,0
THY.US,5,20211124,184000,24.63,24.63,24.63,24.63,113,0
THY.US,5,20211124,191000,24.63,24.6301,24.63,24.6301,2050,0
THY.US,5,20211124,211000,24.63,24.63,24.63,24.63,4063,0
THY.US,5,20211124,213000,24.63,24.63,24.63,24.63,361,0
THY.US,5,20211126,153000,24.63,24.63,24.63,24.63,575,0
THY.US,5,20211126,191000,24.64,24.64,24.64,24.64,0,0
THY.US,5,20211126,213000,24.64,24.64,24.64,24.64,0,0
THY.US,5,20211129,154000,24.63,24.63,24.63,24.63,193,0
THY.US,5,20211129,191000,24.6345,24.6345,24.6345,24.6345,534,0
THY.US,5,20211129,212000,24.63,24.63,24.63,24.63,362,0
THY.US,5,20211130,170500,24.6106,24.64,24.6106,24.64,853,0
THY.US,5,20211130,191000,24.63,24.64,24.63,24.64,200,0
THY.US,5,20211130,212000,24.6433,24.6433,24.6433,24.6433,329,0
THY.US,5,20211130,213000,24.63,24.63,24.63,24.63,220,0
THY.US,5,20211201,153000,24.6,24.6,24.6,24.6,100,0
