<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSH.US,5,20211105,161000,72.78,72.78,72.78,72.78,300,0
EMSH.US,5,20211108,162000,72.85,72.85,72.85,72.85,196,0
EMSH.US,5,20211108,190000,72.85,72.85,72.85,72.85,500,0
EMSH.US,5,20211110,154500,72.6,72.6,72.6,72.6,100,0
EMSH.US,5,20211110,165000,72.56,72.56,72.56,72.56,200,0
EMSH.US,5,20211110,175500,72.55,72.5999,72.55,72.5999,280,0
EMSH.US,5,20211110,181000,72.5,72.5,72.5,72.5,200,0
EMSH.US,5,20211110,183000,72.46,72.46,72.46,72.46,200,0
EMSH.US,5,20211110,191000,72.43,72.43,72.43,72.43,300,0
EMSH.US,5,20211110,192000,72.43,72.43,72.43,72.43,700,0
EMSH.US,5,20211115,154000,72.51,72.51,72.51,72.51,741,0
EMSH.US,5,20211115,155500,72.51,72.56,72.51,72.56,16580,0
EMSH.US,5,20211115,165000,72.51,72.51,72.51,72.51,100,0
EMSH.US,5,20211115,171500,72.51,72.51,72.51,72.51,100,0
EMSH.US,5,20211115,172500,72.5,72.5,72.5,72.5,100,0
EMSH.US,5,20211115,183500,72.5,72.5,72.5,72.5,100,0
EMSH.US,5,20211115,191000,72.5,72.5,72.5,72.5,100,0
EMSH.US,5,20211115,195000,72.5,72.5,72.5,72.5,100,0
EMSH.US,5,20211115,202500,72.5,72.5,72.5,72.5,100,0
EMSH.US,5,20211115,210000,72.5,72.5,72.5,72.5,100,0
EMSH.US,5,20211115,213500,72.49,72.49,72.49,72.49,200,0
EMSH.US,5,20211115,215500,72.42,72.42,72.42,72.42,100,0
EMSH.US,5,20211118,155500,72.35,72.35,72.35,72.35,100,0
EMSH.US,5,20211118,161000,72.35,72.35,72.35,72.35,100,0
EMSH.US,5,20211118,191500,72.18,72.18,72.18,72.18,2724,0
EMSH.US,5,20211119,165500,72.18,72.18,72.16,72.16,229,0
EMSH.US,5,20211122,180000,72.12,72.12,72.12,72.12,200,0
EMSH.US,5,20211123,153500,71.89,71.89,71.89,71.89,200,0
EMSH.US,5,20211123,154000,71.98,72,71.98,71.99,4300,0
EMSH.US,5,20211123,154500,71.99,72,71.99,71.995,2811,0
EMSH.US,5,20211123,155500,71.99,72,71.99,71.995,2300,0
EMSH.US,5,20211123,185500,71.85,71.85,71.85,71.85,100,0
EMSH.US,5,20211126,155000,71.66,71.66,71.66,71.66,200,0
EMSH.US,5,20211126,170000,71.51,71.51,71.51,71.51,200,0
EMSH.US,5,20211126,191000,71.545,71.545,71.545,71.545,0,0
EMSH.US,5,20211126,213000,71.545,71.545,71.545,71.545,0,0
EMSH.US,5,20211129,153500,71.6,71.6,71.6,71.6,200,0
EMSH.US,5,20211129,163500,71.66,71.66,71.66,71.66,110,0
EMSH.US,5,20211129,174000,71.72,71.72,71.72,71.72,100,0
EMSH.US,5,20211129,205500,71.76,71.76,71.76,71.76,100,0
EMSH.US,5,20211129,210000,71.76,71.76,71.76,71.76,200,0
EMSH.US,5,20211130,155000,71.78,71.78,71.78,71.78,200,0
EMSH.US,5,20211130,155500,71.81,71.81,71.81,71.81,200,0
EMSH.US,5,20211130,161000,71.84,71.84,71.84,71.84,200,0
EMSH.US,5,20211130,165000,71.75,71.75,71.75,71.75,100,0
EMSH.US,5,20211130,215500,71.7,71.7,71.7,71.7,100,0
EMSH.US,5,20211201,153000,71.5,71.5,71.5,71.5,348,0
EMSH.US,5,20211201,172500,71.64,71.64,71.64,71.64,200,0
EMSH.US,5,20211201,203500,71.58,71.58,71.58,71.58,100,0
EMSH.US,5,20211203,184000,71.57,71.57,71.57,71.57,200,0
EMSH.US,5,20211203,190000,71.57,71.57,71.57,71.57,100,0
EMSH.US,5,20211206,153000,71.54,71.54,71.54,71.54,109,0
EMSH.US,5,20211206,173500,71.63,71.63,71.63,71.63,100,0
EMSH.US,5,20211206,181500,71.66,71.66,71.66,71.66,200,0
EMSH.US,5,20211207,153000,71.7,71.7,71.7,71.7,200,0
EMSH.US,5,20211207,154000,71.73,71.73,71.73,71.73,100,0
EMSH.US,5,20211208,173500,71.88,71.88,71.88,71.88,100,0
EMSH.US,5,20211209,201500,71.83,71.83,71.83,71.83,300,0
EMSH.US,5,20211215,164000,71.55,71.55,71.55,71.55,200,0
EMSH.US,5,20211215,200000,71.51,71.51,71.48,71.48,400,0
EMSH.US,5,20211215,205000,71.54,71.54,71.54,71.54,300,0
EMSH.US,5,20211215,210500,71.58,71.58,71.58,71.58,200,0
EMSH.US,5,20211215,215500,71.6,71.6,71.6,71.6,100,0
EMSH.US,5,20211216,154000,71.75,71.75,71.75,71.75,500,0
EMSH.US,5,20211216,200500,71.76,71.76,71.76,71.76,200,0
EMSH.US,5,20211217,153000,71.65,71.65,71.65,71.65,100,0
EMSH.US,5,20211217,153500,71.6,71.6,71.6,71.6,100,0
EMSH.US,5,20211217,202000,71.61,71.61,71.61,71.61,100,0
EMSH.US,5,20211217,205500,71.62,71.62,71.62,71.62,500,0
EMSH.US,5,20211220,163000,71.43,71.43,71.43,71.43,200,0
EMSH.US,5,20211220,170000,71.39,71.39,71.39,71.39,200,0
EMSH.US,5,20211221,153000,71.36,71.4,71.36,71.4,400,0
EMSH.US,5,20211222,165500,71.41,71.41,71.41,71.41,700,0
EMSH.US,5,20211223,190000,71.41,71.41,71.41,71.41,300,0
EMSH.US,5,20211223,212000,71.3913,71.4,71.3913,71.4,1152,0
