<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCD.US,5,20211104,143000,34.12,34.12,34.12,34.12,1329,0
BCD.US,5,20211104,144000,34.06,34.06,34.06,34.06,100,0
BCD.US,5,20211104,150000,33.93,33.93,33.93,33.93,225,0
BCD.US,5,20211104,150500,33.8701,33.8701,33.8701,33.8701,150,0
BCD.US,5,20211104,151500,33.84,33.841,33.791,33.841,1936,0
BCD.US,5,20211104,153500,33.721,33.7276,33.721,33.7276,357,0
BCD.US,5,20211104,155000,33.74,33.74,33.72,33.72,1386,0
BCD.US,5,20211104,160500,33.66,33.66,33.605,33.605,795,0
BCD.US,5,20211104,161000,33.659,33.659,33.659,33.659,100,0
BCD.US,5,20211104,161500,33.57,33.57,33.57,33.57,255,0
BCD.US,5,20211104,162000,33.57,33.63,33.57,33.63,1050,0
BCD.US,5,20211104,162500,33.515,33.52,33.515,33.52,948,0
BCD.US,5,20211104,163000,33.5,33.5,33.4781,33.4781,200,0
BCD.US,5,20211104,163500,33.45,33.45,33.45,33.45,200,0
BCD.US,5,20211104,170000,33.5,33.57,33.5,33.57,600,0
BCD.US,5,20211104,174500,33.539,33.54,33.539,33.54,500,0
BCD.US,5,20211104,180500,33.555,33.555,33.555,33.555,500,0
BCD.US,5,20211104,181000,33.5996,33.5996,33.59,33.59,300,0
BCD.US,5,20211104,182000,33.555,33.555,33.555,33.555,150,0
BCD.US,5,20211104,184500,33.619,33.619,33.619,33.619,148,0
BCD.US,5,20211104,190500,33.58,33.58,33.58,33.58,100,0
BCD.US,5,20211104,192000,33.5602,33.5602,33.56,33.56,300,0
BCD.US,5,20211104,193000,33.4301,33.4301,33.4301,33.4301,1000,0
BCD.US,5,20211104,194500,33.459,33.459,33.459,33.459,200,0
BCD.US,5,20211104,200000,33.435,33.435,33.435,33.435,200,0
BCD.US,5,20211104,200500,33.449,33.46,33.449,33.46,200,0
BCD.US,5,20211104,202000,33.43,33.43,33.43,33.43,149,0
BCD.US,5,20211104,203500,33.44,33.44,33.425,33.425,800,0
BCD.US,5,20211104,205500,33.46,33.46,33.46,33.46,275,0
BCD.US,5,20211105,143000,33.53,33.53,33.53,33.53,199,0
BCD.US,5,20211105,145000,33.3601,33.3601,33.3601,33.3601,120,0
BCD.US,5,20211105,145500,33.37,33.37,33.37,33.37,100,0
BCD.US,5,20211105,150000,33.36,33.36,33.36,33.36,250,0
BCD.US,5,20211105,154500,33.395,33.395,33.3601,33.3601,249,0
BCD.US,5,20211105,160000,33.49,33.49,33.49,33.49,300,0
BCD.US,5,20211105,164500,33.619,33.62,33.59,33.62,1600,0
BCD.US,5,20211105,165500,33.63,33.63,33.595,33.595,301,0
BCD.US,5,20211105,170500,33.566,33.566,33.566,33.566,289,0
BCD.US,5,20211105,173500,33.63,33.669,33.63,33.669,570,0
BCD.US,5,20211105,174500,33.59,33.5909,33.59,33.5902,1410,0
