<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNOV.US,5,20211104,144000,32.5,32.5,32.5,32.5,4607,0
BNOV.US,5,20211104,150500,32.5499,32.5499,32.5499,32.5499,1537,0
BNOV.US,5,20211104,151500,32.575,32.575,32.575,32.575,128,0
BNOV.US,5,20211104,152000,32.575,32.575,32.57,32.57,306,0
BNOV.US,5,20211104,154500,32.5899,32.5899,32.5899,32.5899,380,0
BNOV.US,5,20211104,160000,32.565,32.57,32.55,32.57,4500,0
BNOV.US,5,20211104,160500,32.56,32.56,32.55,32.5517,300,0
BNOV.US,5,20211104,161500,32.56,32.56,32.54,32.54,7011,0
BNOV.US,5,20211104,162000,32.54,32.54,32.52,32.52,530,0
BNOV.US,5,20211104,163500,32.51,32.53,32.51,32.5181,720,0
BNOV.US,5,20211104,164500,32.53,32.53,32.53,32.53,1200,0
BNOV.US,5,20211104,170000,32.5099,32.55,32.5099,32.55,2890,0
BNOV.US,5,20211104,170500,32.55,32.55,32.549,32.55,2900,0
BNOV.US,5,20211104,171000,32.549,32.55,32.549,32.55,1601,0
BNOV.US,5,20211104,171500,32.51,32.5232,32.51,32.5232,645,0
BNOV.US,5,20211104,182500,32.53,32.53,32.53,32.53,610,0
BNOV.US,5,20211104,183000,32.5,32.5,32.5,32.5,730,0
BNOV.US,5,20211104,185000,32.545,32.55,32.545,32.55,1000,0
BNOV.US,5,20211104,190000,32.54,32.54,32.54,32.54,8890,0
BNOV.US,5,20211104,191500,32.53,32.53,32.53,32.53,500,0
BNOV.US,5,20211104,192000,32.53,32.53,32.53,32.53,1755,0
BNOV.US,5,20211104,193000,32.5217,32.539,32.5217,32.539,948,0
BNOV.US,5,20211104,194000,32.525,32.525,32.525,32.525,1455,0
BNOV.US,5,20211104,194500,32.539,32.539,32.539,32.539,700,0
BNOV.US,5,20211104,195000,32.539,32.539,32.539,32.539,100,0
BNOV.US,5,20211104,195500,32.53,32.53,32.53,32.53,100,0
BNOV.US,5,20211104,200000,32.53,32.53,32.525,32.525,250,0
