<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMY.US,5,20211104,143000,13.74,13.74,13.74,13.74,100,0
FMY.US,5,20211104,161000,13.71,13.71,13.71,13.71,179,0
FMY.US,5,20211105,144000,13.7,13.7,13.68,13.68,2279,0
FMY.US,5,20211105,165500,13.705,13.705,13.705,13.705,100,0
FMY.US,5,20211105,170000,13.66,13.66,13.55,13.55,3200,0
FMY.US,5,20211105,170500,13.57,13.57,13.57,13.57,100,0
FMY.US,5,20211105,171000,13.57,13.57,13.54,13.54,600,0
FMY.US,5,20211105,171500,13.545,13.545,13.54,13.54,800,0
FMY.US,5,20211105,172000,13.51,13.55,13.5,13.55,2340,0
FMY.US,5,20211105,172500,13.55,13.63,13.55,13.63,200,0
FMY.US,5,20211105,173000,13.56,13.5601,13.56,13.5601,770,0
FMY.US,5,20211105,173500,13.53,13.53,13.4884,13.49,2500,0
FMY.US,5,20211105,174000,13.46,13.46,13.46,13.46,400,0
FMY.US,5,20211105,181000,13.5,13.5,13.485,13.485,400,0
FMY.US,5,20211105,182500,13.485,13.485,13.485,13.485,100,0
FMY.US,5,20211105,184000,13.48,13.495,13.48,13.495,600,0
FMY.US,5,20211105,191500,13.5011,13.5011,13.5011,13.5011,100,0
FMY.US,5,20211105,192000,13.4992,13.4992,13.4992,13.4992,100,0
FMY.US,5,20211105,192500,13.51,13.51,13.495,13.495,200,0
FMY.US,5,20211105,193500,13.51,13.51,13.51,13.51,100,0
FMY.US,5,20211105,194000,13.51,13.51,13.51,13.51,200,0
FMY.US,5,20211105,194500,13.51,13.54,13.51,13.5398,700,0
FMY.US,5,20211105,195000,13.54,13.54,13.54,13.54,100,0
FMY.US,5,20211105,202000,13.51,13.5101,13.51,13.5101,1105,0
FMY.US,5,20211105,203000,13.51,13.5102,13.48,13.4948,1900,0
FMY.US,5,20211105,203500,13.48,13.48,13.48,13.48,150,0
FMY.US,5,20211105,204000,13.48,13.4801,13.46,13.46,1021,0
FMY.US,5,20211105,205000,13.46,13.46,13.44,13.44,1230,0
FMY.US,5,20211108,153000,13.46,13.46,13.46,13.46,900,0
FMY.US,5,20211108,155000,13.46,13.46,13.46,13.46,200,0
FMY.US,5,20211108,162500,13.49,13.49,13.49,13.49,200,0
FMY.US,5,20211108,163000,13.49,13.5,13.49,13.5,500,0
FMY.US,5,20211108,181000,13.46,13.46,13.46,13.46,1500,0
FMY.US,5,20211108,181500,13.505,13.505,13.505,13.505,100,0
FMY.US,5,20211108,215500,13.46,13.46,13.46,13.46,300,0
FMY.US,5,20211109,153000,13.46,13.46,13.46,13.46,100,0
FMY.US,5,20211109,160000,13.41,13.435,13.41,13.435,811,0
FMY.US,5,20211109,165000,13.43,13.43,13.43,13.43,200,0
FMY.US,5,20211109,165500,13.43,13.43,13.43,13.43,296,0
FMY.US,5,20211109,173500,13.42,13.42,13.42,13.42,860,0
FMY.US,5,20211109,174000,13.42,13.441,13.42,13.441,760,0
FMY.US,5,20211109,175000,13.42,13.42,13.42,13.42,100,0
FMY.US,5,20211109,194000,13.42,13.42,13.42,13.42,200,0
FMY.US,5,20211109,204500,13.42,13.4267,13.42,13.42,600,0
FMY.US,5,20211109,211000,13.42,13.42,13.42,13.42,200,0
FMY.US,5,20211109,215500,13.42,13.4267,13.42,13.4267,200,0
FMY.US,5,20211110,155000,13.43,13.43,13.43,13.43,1010,0
FMY.US,5,20211110,155500,13.43,13.4341,13.43,13.43,600,0
