<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXH.US,5,20211104,143000,122.38,122.38,122.38,122.38,1447,0
FXH.US,5,20211104,143500,122.46,122.535,122.46,122.535,476,0
FXH.US,5,20211104,144000,122.55,122.55,122.35,122.35,200,0
FXH.US,5,20211104,144500,122.19,122.19,122.13,122.19,640,0
FXH.US,5,20211104,145000,122.19,122.23,121.99,122.2,1473,0
FXH.US,5,20211104,145500,122.11,122.11,122.11,122.11,417,0
FXH.US,5,20211104,150000,122.12,122.135,122.11,122.11,3954,0
FXH.US,5,20211104,150500,122.11,122.11,122.11,122.11,5522,0
FXH.US,5,20211104,152000,122.218,122.218,122.218,122.218,335,0
FXH.US,5,20211104,152500,122.08,122.08,122.08,122.08,302,0
FXH.US,5,20211104,153000,122.19,122.19,122.19,122.19,350,0
FXH.US,5,20211104,154000,122.27,122.27,122.27,122.27,300,0
FXH.US,5,20211104,154500,122.14,122.14,122.14,122.14,327,0
FXH.US,5,20211104,160000,121.73,121.73,121.69,121.7,315,0
FXH.US,5,20211104,160500,121.72,121.74,121.67,121.67,300,0
FXH.US,5,20211104,161500,121.58,121.594,121.56,121.56,10325,0
FXH.US,5,20211104,162500,121.55,121.584,121.55,121.584,430,0
FXH.US,5,20211104,163000,121.56,121.64,121.56,121.64,1267,0
FXH.US,5,20211104,165000,121.45,121.45,121.411,121.411,438,0
FXH.US,5,20211104,165500,121.435,121.52,121.435,121.52,300,0
FXH.US,5,20211104,170000,121.51,121.51,121.51,121.51,2968,0
FXH.US,5,20211104,170500,121.52,121.52,121.51,121.52,4320,0
FXH.US,5,20211104,171000,121.51,121.51,121.51,121.51,2715,0
FXH.US,5,20211104,171500,121.44,121.44,121.44,121.44,200,0
FXH.US,5,20211104,172500,121.277,121.277,121.277,121.277,150,0
FXH.US,5,20211104,174000,121.255,121.255,121.255,121.255,500,0
FXH.US,5,20211104,174500,121.26,121.29,121.26,121.283,640,0
FXH.US,5,20211104,175000,121.32,121.32,121.32,121.32,158,0
FXH.US,5,20211104,180000,121.3,121.3,121.3,121.3,143,0
FXH.US,5,20211104,180500,121.32,121.325,121.32,121.325,231,0
FXH.US,5,20211104,181000,121.34,121.34,121.34,121.34,2718,0
FXH.US,5,20211104,182500,121.31,121.31,121.26,121.26,264,0
