<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKF.US,5,20211104,145000,8.4018,8.4018,8.4018,8.4018,235,0
SKF.US,5,20211104,150000,8.3723,8.3723,8.3723,8.3723,100,0
SKF.US,5,20211104,152500,8.4,8.4,8.4,8.4,6000,0
SKF.US,5,20211104,153500,8.425,8.425,8.425,8.425,725,0
SKF.US,5,20211104,154500,8.43,8.4352,8.43,8.4352,9031,0
SKF.US,5,20211104,155500,8.4719,8.4719,8.4719,8.4719,100,0
SKF.US,5,20211104,160000,8.48,8.48,8.48,8.48,125,0
SKF.US,5,20211104,162000,8.5,8.5,8.5,8.5,300,0
SKF.US,5,20211104,164000,8.48,8.48,8.48,8.48,100,0
SKF.US,5,20211104,165500,8.474,8.474,8.474,8.474,1000,0
SKF.US,5,20211104,182000,8.5,8.505,8.5,8.505,300,0
SKF.US,5,20211104,183000,8.5199,8.5199,8.5199,8.5199,200,0
SKF.US,5,20211104,183500,8.52,8.52,8.52,8.52,100,0
SKF.US,5,20211104,184000,8.51,8.51,8.51,8.51,1700,0
SKF.US,5,20211104,185000,8.525,8.525,8.525,8.525,700,0
SKF.US,5,20211104,185500,8.52,8.52,8.52,8.52,1532,0
SKF.US,5,20211104,190000,8.539,8.539,8.539,8.539,1000,0
SKF.US,5,20211104,192000,8.535,8.55,8.535,8.55,2300,0
SKF.US,5,20211104,192500,8.5471,8.5471,8.5471,8.5471,200,0
SKF.US,5,20211104,193500,8.56,8.56,8.56,8.56,100,0
SKF.US,5,20211104,194500,8.5699,8.5699,8.5699,8.5699,2000,0
SKF.US,5,20211104,195000,8.56,8.56,8.56,8.56,100,0
SKF.US,5,20211104,202000,8.5299,8.5299,8.5299,8.5299,200,0
SKF.US,5,20211104,203500,8.5167,8.5167,8.515,8.515,1200,0
SKF.US,5,20211104,204500,8.515,8.515,8.515,8.515,1095,0
SKF.US,5,20211104,205000,8.5053,8.5053,8.49,8.49,1600,0
SKF.US,5,20211104,205500,8.47,8.48,8.47,8.47,3500,0
SKF.US,5,20211105,143000,8.35,8.35,8.3,8.3,1642,0
SKF.US,5,20211105,143500,8.29,8.29,8.29,8.29,100,0
SKF.US,5,20211105,145000,8.2715,8.2715,8.2715,8.2715,2000,0
SKF.US,5,20211105,145500,8.24,8.24,8.24,8.24,100,0
SKF.US,5,20211105,151000,8.258,8.26,8.258,8.26,350,0
SKF.US,5,20211105,152000,8.28,8.28,8.28,8.28,120,0
SKF.US,5,20211105,154500,8.2889,8.2889,8.2844,8.2844,380,0
SKF.US,5,20211105,155000,8.291,8.3,8.291,8.3,909,0
SKF.US,5,20211105,155500,8.28,8.28,8.28,8.28,100,0
SKF.US,5,20211105,160000,8.28,8.28,8.27,8.27,4940,0
SKF.US,5,20211105,160500,8.27,8.275,8.27,8.275,420,0
SKF.US,5,20211105,163500,8.32,8.32,8.32,8.32,1200,0
SKF.US,5,20211105,164000,8.33,8.33,8.33,8.33,901,0
SKF.US,5,20211105,164500,8.33,8.33,8.33,8.33,100,0
