<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBMF.US,5,20211104,150500,29.0699,29.0699,29.0699,29.0699,168,0
DBMF.US,5,20211105,143000,28.53,28.53,28.53,28.53,235,0
DBMF.US,5,20211105,144000,28.73,28.73,28.73,28.73,266,0
DBMF.US,5,20211105,144500,28.8,28.8,28.8,28.8,300,0
DBMF.US,5,20211105,160000,28.8754,28.8754,28.8754,28.8754,276,0
DBMF.US,5,20211105,160500,28.91,28.945,28.91,28.91,414,0
DBMF.US,5,20211105,184500,28.87,28.87,28.85,28.85,1183,0
DBMF.US,5,20211105,203000,29.07,29.09,28.9962,28.9962,300,0
DBMF.US,5,20211108,161500,28.76,28.9,28.76,28.9,500,0
DBMF.US,5,20211108,164000,29.22,29.22,29.22,29.22,300,0
DBMF.US,5,20211108,183500,28.9306,28.9306,28.9306,28.9306,684,0
DBMF.US,5,20211108,195500,29.1577,29.1577,29.1577,29.1577,174,0
DBMF.US,5,20211108,211500,29.05,29.097,29.0475,29.097,2800,0
DBMF.US,5,20211109,162000,29.1,29.1,29.09,29.09,200,0
DBMF.US,5,20211109,194000,28.98,28.98,28.98,28.98,300,0
DBMF.US,5,20211109,200500,29.055,29.055,29.055,29.055,300,0
DBMF.US,5,20211109,201500,29.07,29.07,29.07,29.07,118,0
DBMF.US,5,20211109,210000,29.16,29.16,29.15,29.15,761,0
DBMF.US,5,20211109,214500,29.24,29.25,29.24,29.25,300,0
DBMF.US,5,20211110,153500,28.93,28.93,28.93,28.93,100,0
DBMF.US,5,20211110,160000,29.09,29.09,29.09,29.09,300,0
DBMF.US,5,20211110,183000,29.11,29.11,29.09,29.09,800,0
DBMF.US,5,20211110,190000,29.245,29.245,29.245,29.245,300,0
DBMF.US,5,20211110,191500,29.22,29.22,29.22,29.22,140,0
DBMF.US,5,20211110,203000,29.14,29.14,29.14,29.14,100,0
DBMF.US,5,20211110,203500,29.0899,29.0899,29.0899,29.0899,100,0
DBMF.US,5,20211110,204000,28.92,28.92,28.92,28.92,100,0
DBMF.US,5,20211111,153500,29.04,29.04,29.04,29.04,100,0
DBMF.US,5,20211111,154000,28.95,28.99,28.95,28.99,300,0
DBMF.US,5,20211111,161500,28.92,28.92,28.88,28.88,566,0
DBMF.US,5,20211111,162500,28.95,28.97,28.95,28.97,300,0
DBMF.US,5,20211111,163500,28.92,29.01,28.92,29.01,595,0
DBMF.US,5,20211111,172000,29.07,29.14,29.07,29.07,2300,0
DBMF.US,5,20211111,182000,29.07,29.09,29.07,29.09,800,0
DBMF.US,5,20211111,182500,29.09,29.115,29.09,29.115,400,0
DBMF.US,5,20211111,184500,29.1,29.1,28.88,28.89,625,0
DBMF.US,5,20211111,191500,28.925,28.925,28.925,28.925,100,0
DBMF.US,5,20211111,192000,29.0599,29.0599,28.965,28.965,2632,0
DBMF.US,5,20211111,200500,28.9,28.9,28.9,28.9,1647,0
DBMF.US,5,20211111,203500,28.92,28.92,28.92,28.92,130,0
DBMF.US,5,20211111,215500,29.05,29.05,29.03,29.05,470,0
DBMF.US,5,20211112,154000,28.94,28.94,28.94,28.94,300,0
DBMF.US,5,20211112,172000,29.07,29.1,29.07,29.1,400,0
DBMF.US,5,20211112,213000,29.07,29.07,29.07,29.07,104,0
DBMF.US,5,20211112,215500,29.08,29.08,29.08,29.08,300,0
DBMF.US,5,20211115,165500,28.93,29.03,28.93,29.03,400,0
DBMF.US,5,20211115,172500,29.06,29.06,29.06,29.06,100,0
DBMF.US,5,20211115,190000,29.19,29.19,29.19,29.19,150,0
DBMF.US,5,20211115,191000,29.2,29.2,29.1489,29.1489,315,0
DBMF.US,5,20211115,193000,29.25,29.25,29.1806,29.1806,344,0
DBMF.US,5,20211116,154500,29.11,29.11,29.11,29.11,400,0
DBMF.US,5,20211116,162500,29.28,29.28,29.28,29.28,100,0
DBMF.US,5,20211116,164500,29.275,29.3,29.275,29.3,2782,0
DBMF.US,5,20211116,165000,29.3,29.3,29.3,29.3,288,0
DBMF.US,5,20211116,205000,29.3,29.3,29.2992,29.2992,303,0
DBMF.US,5,20211116,211000,29.3,29.3,29.3,29.3,133,0
DBMF.US,5,20211116,212000,29.3,29.3,29.3,29.3,100,0
DBMF.US,5,20211116,214000,29.39,29.39,29.39,29.39,250,0
DBMF.US,5,20211117,153500,29.27,29.27,29.27,29.27,100,0
DBMF.US,5,20211117,175000,29.01,29.02,28.96,28.97,1300,0
DBMF.US,5,20211117,180000,29.08,29.08,29.05,29.05,500,0
DBMF.US,5,20211117,180500,29.05,29.14,29.05,29.0797,1307,0
DBMF.US,5,20211117,182500,29.041,29.041,29.041,29.041,307,0
DBMF.US,5,20211117,183000,29,29,29,29,200,0
DBMF.US,5,20211117,184500,29.07,29.07,29.07,29.07,295,0
DBMF.US,5,20211117,202000,29.01,29.01,29.01,29.01,140,0
DBMF.US,5,20211117,205000,28.87,28.87,28.87,28.87,100,0
DBMF.US,5,20211117,205500,28.86,28.86,28.85,28.85,212,0
DBMF.US,5,20211117,212000,28.86,28.86,28.86,28.86,112,0
DBMF.US,5,20211118,155000,29.03,29.03,29.03,29.03,300,0
DBMF.US,5,20211118,180000,29.04,29.04,29.0373,29.0373,200,0
DBMF.US,5,20211118,204500,28.99,28.99,28.99,28.99,164,0
DBMF.US,5,20211118,214500,28.98,28.98,28.98,28.98,200,0
DBMF.US,5,20211119,160000,28.74,28.74,28.74,28.74,300,0
DBMF.US,5,20211119,163500,28.77,28.77,28.77,28.77,162,0
DBMF.US,5,20211119,165500,28.7353,28.7353,28.7353,28.7353,213,0
DBMF.US,5,20211119,192000,28.65,28.66,28.65,28.652,600,0
DBMF.US,5,20211119,192500,28.64,28.64,28.64,28.64,100,0
DBMF.US,5,20211119,201500,28.8,28.8,28.725,28.725,1750,0
DBMF.US,5,20211119,210500,28.78,28.78,28.78,28.78,100,0
DBMF.US,5,20211122,154000,28.95,28.95,28.95,28.95,300,0
DBMF.US,5,20211122,155500,28.95,28.95,28.95,28.95,400,0
DBMF.US,5,20211122,161000,29.03,29.03,29.03,29.03,240,0
DBMF.US,5,20211122,165500,29.19,29.5,29.19,29.5,608,0
DBMF.US,5,20211122,170000,29.37,29.38,29.37,29.38,200,0
DBMF.US,5,20211122,182000,28.9999,28.9999,28.9999,28.9999,237,0
DBMF.US,5,20211122,182500,29,29,28.9974,28.9974,600,0
DBMF.US,5,20211122,184000,28.9979,28.9979,28.9979,28.9979,445,0
DBMF.US,5,20211122,202000,29.1099,29.1099,29.1099,29.1099,200,0
DBMF.US,5,20211123,153500,28.99,28.99,28.99,28.99,300,0
DBMF.US,5,20211123,154500,29.12,29.12,29.0579,29.0579,600,0
DBMF.US,5,20211123,213500,29.2,29.2,29.127,29.127,400,0
DBMF.US,5,20211124,154500,28.9,28.9,28.9,28.9,100,0
