<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIEQ.US,5,20211104,143000,44.39,44.39,44.39,44.39,564,0
AIEQ.US,5,20211104,143500,44.35,44.35,44.335,44.335,325,0
AIEQ.US,5,20211104,144000,44.325,44.4786,44.325,44.4786,965,0
AIEQ.US,5,20211104,150000,44.55,44.55,44.55,44.55,300,0
AIEQ.US,5,20211104,150500,44.503,44.503,44.503,44.503,300,0
AIEQ.US,5,20211104,151500,44.56,44.56,44.56,44.56,100,0
AIEQ.US,5,20211104,160500,44.435,44.435,44.435,44.435,1000,0
AIEQ.US,5,20211104,162000,44.34,44.34,44.3,44.3319,1310,0
AIEQ.US,5,20211104,165000,44.3,44.3,44.3,44.3,495,0
AIEQ.US,5,20211104,171000,44.4005,44.4005,44.4005,44.4005,224,0
AIEQ.US,5,20211104,172500,44.37,44.37,44.3,44.3,1122,0
AIEQ.US,5,20211104,180000,44.2272,44.2272,44.2272,44.2272,100,0
AIEQ.US,5,20211104,181000,44.2348,44.2348,44.2348,44.2348,214,0
AIEQ.US,5,20211104,181500,44.27,44.27,44.27,44.27,100,0
AIEQ.US,5,20211104,191500,44.36,44.39,44.33,44.33,1912,0
AIEQ.US,5,20211104,192000,44.295,44.295,44.295,44.295,101,0
AIEQ.US,5,20211104,204000,44.38,44.38,44.38,44.38,538,0
AIEQ.US,5,20211105,143000,44.62,44.62,44.62,44.62,229,0
AIEQ.US,5,20211105,144500,44.62,44.62,44.59,44.595,700,0
AIEQ.US,5,20211105,145500,44.7025,44.7025,44.7025,44.7025,119,0
AIEQ.US,5,20211105,150500,44.64,44.64,44.64,44.64,100,0
AIEQ.US,5,20211105,152000,44.68,44.68,44.68,44.68,100,0
AIEQ.US,5,20211105,153000,44.62,44.62,44.62,44.62,112,0
AIEQ.US,5,20211105,154000,44.62,44.62,44.62,44.62,143,0
AIEQ.US,5,20211105,154500,44.59,44.59,44.59,44.59,100,0
AIEQ.US,5,20211105,155500,44.65,44.65,44.65,44.65,100,0
AIEQ.US,5,20211105,164000,44.59,44.59,44.59,44.59,140,0
AIEQ.US,5,20211105,172500,44.5082,44.5082,44.5082,44.5082,200,0
AIEQ.US,5,20211105,173000,44.6,44.6,44.6,44.6,200,0
AIEQ.US,5,20211105,175500,44.6299,44.63,44.6299,44.63,2100,0
AIEQ.US,5,20211105,180000,44.48,44.48,44.48,44.48,100,0
AIEQ.US,5,20211105,181500,44.46,44.46,44.46,44.46,100,0
AIEQ.US,5,20211105,183500,44.32,44.32,44.32,44.32,100,0
AIEQ.US,5,20211105,191000,44.4091,44.4091,44.38,44.38,1100,0
AIEQ.US,5,20211105,195000,44.4972,44.4972,44.4972,44.4972,170,0
AIEQ.US,5,20211105,200000,44.41,44.41,44.41,44.41,200,0
AIEQ.US,5,20211105,200500,44.33,44.38,44.33,44.38,281,0
AIEQ.US,5,20211105,201000,44.4357,44.4357,44.4357,44.4357,650,0
AIEQ.US,5,20211105,204000,44.43,44.43,44.43,44.43,100,0
AIEQ.US,5,20211105,204500,44.44,44.44,44.44,44.44,100,0
AIEQ.US,5,20211108,153000,44.58,44.58,44.58,44.58,638,0
AIEQ.US,5,20211108,154000,44.63,44.63,44.63,44.63,100,0
AIEQ.US,5,20211108,154500,44.6697,44.6697,44.554,44.554,1000,0
AIEQ.US,5,20211108,155000,44.54,44.54,44.51,44.54,1680,0
AIEQ.US,5,20211108,155500,44.5572,44.5572,44.5572,44.5572,112,0
AIEQ.US,5,20211108,160000,44.5862,44.5862,44.5862,44.5862,100,0
AIEQ.US,5,20211108,161500,44.55,44.55,44.55,44.55,145,0
AIEQ.US,5,20211108,164500,44.52,44.52,44.52,44.52,100,0
