<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NORW.US,5,20211104,143000,32.625,32.6699,32.45,32.6699,25227,0
NORW.US,5,20211104,143500,32.41,32.4953,32.41,32.42,300,0
NORW.US,5,20211104,144000,32.5599,32.5599,32.43,32.5,565,0
NORW.US,5,20211104,144500,32.505,32.55,32.45,32.45,1370,0
NORW.US,5,20211104,145000,32.4,32.54,32.4,32.45,600,0
NORW.US,5,20211104,145500,32.45,32.485,32.45,32.485,284,0
NORW.US,5,20211104,150000,32.54,32.54,32.36,32.43,4073,0
NORW.US,5,20211104,150500,32.47,32.49,32.43,32.43,1072,0
NORW.US,5,20211104,151000,32.45,32.46,32.45,32.46,1500,0
NORW.US,5,20211104,151500,32.45,32.45,32.45,32.45,100,0
NORW.US,5,20211104,152000,32.44,32.44,32.41,32.41,609,0
NORW.US,5,20211104,152500,32.395,32.395,32.395,32.395,307,0
NORW.US,5,20211104,153500,32.4999,32.4999,32.44,32.44,1317,0
NORW.US,5,20211104,154000,32.47,32.47,32.36,32.38,8267,0
NORW.US,5,20211104,154500,32.39,32.39,32.376,32.376,600,0
NORW.US,5,20211104,155500,32.42,32.42,32.42,32.42,100,0
NORW.US,5,20211104,160000,32.42,32.42,32.41,32.41,604,0
NORW.US,5,20211104,160500,32.415,32.415,32.415,32.415,142,0
NORW.US,5,20211104,161000,32.41,32.41,32.41,32.41,200,0
NORW.US,5,20211104,161500,32.375,32.375,32.375,32.375,1500,0
NORW.US,5,20211104,162000,32.4152,32.4152,32.4152,32.4152,110,0
NORW.US,5,20211104,163500,32.27,32.27,32.27,32.27,100,0
NORW.US,5,20211104,164000,32.27,32.27,32.27,32.27,100,0
NORW.US,5,20211104,164500,32.29,32.29,32.29,32.29,200,0
NORW.US,5,20211104,165500,32.33,32.33,32.33,32.33,1400,0
NORW.US,5,20211104,171000,32.4469,32.4469,32.4469,32.4469,100,0
NORW.US,5,20211104,171500,32.34,32.34,32.34,32.34,200,0
NORW.US,5,20211104,172000,32.35,32.385,32.35,32.385,596,0
NORW.US,5,20211104,173000,32.32,32.32,32.32,32.32,100,0
NORW.US,5,20211104,173500,32.32,32.32,32.32,32.32,100,0
NORW.US,5,20211104,174500,32.325,32.325,32.325,32.325,100,0
NORW.US,5,20211104,180000,32.32,32.375,32.32,32.325,503,0
NORW.US,5,20211104,181000,32.325,32.325,32.325,32.325,200,0
NORW.US,5,20211104,181500,32.345,32.345,32.345,32.345,100,0
NORW.US,5,20211104,185500,32.4687,32.4687,32.4687,32.4687,156,0
NORW.US,5,20211104,190000,32.4,32.4,32.33,32.33,477,0
NORW.US,5,20211104,190500,32.38,32.38,32.38,32.38,200,0
NORW.US,5,20211104,192000,32.4347,32.4347,32.4347,32.4347,310,0
NORW.US,5,20211104,193500,32.34,32.38,32.34,32.342,866,0
NORW.US,5,20211104,195000,32.38,32.38,32.38,32.38,300,0
NORW.US,5,20211104,200500,32.34,32.34,32.34,32.34,132,0
NORW.US,5,20211104,201500,32.38,32.38,32.35,32.38,1100,0
NORW.US,5,20211104,202000,32.4499,32.4499,32.4499,32.4499,620,0
NORW.US,5,20211104,202500,32.3894,32.44,32.3894,32.44,2141,0
NORW.US,5,20211104,203000,32.4,32.44,32.39,32.44,908,0
NORW.US,5,20211104,203500,32.4032,32.44,32.4032,32.44,400,0
NORW.US,5,20211104,204000,32.45,32.45,32.45,32.45,1138,0
NORW.US,5,20211104,204500,32.32,32.36,32.32,32.36,482,0
NORW.US,5,20211104,205000,32.36,32.4,32.36,32.366,2250,0
NORW.US,5,20211104,205500,32.37,32.44,32.37,32.44,1360,0
