<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCTR.US,5,20211104,143000,35.94,35.94,35.9204,35.9204,720,0
FCTR.US,5,20211104,144000,35.9923,35.9923,35.9923,35.9923,132,0
FCTR.US,5,20211104,144500,35.91,35.91,35.91,35.91,116,0
FCTR.US,5,20211104,150500,36.06,36.06,36.06,36.06,138,0
FCTR.US,5,20211104,151000,36.08,36.08,36.08,36.08,4782,0
FCTR.US,5,20211104,151500,36.1438,36.1438,36.1164,36.1164,303,0
FCTR.US,5,20211104,152500,36.1458,36.1458,36.1458,36.1458,175,0
FCTR.US,5,20211104,154000,36.1565,36.175,36.1565,36.175,305,0
FCTR.US,5,20211104,154500,36.12,36.1318,36.12,36.1318,754,0
FCTR.US,5,20211104,155000,36.1272,36.1272,36.1272,36.1272,399,0
FCTR.US,5,20211104,155500,36.1,36.1211,36.06,36.09,6218,0
FCTR.US,5,20211104,160000,36.04,36.07,36.03,36.03,2047,0
FCTR.US,5,20211104,160500,36.0642,36.0642,36.0642,36.0642,1364,0
FCTR.US,5,20211104,161000,36.07,36.1,36.06,36.0834,2048,0
FCTR.US,5,20211104,161500,36.0563,36.0563,36.0563,36.0563,308,0
FCTR.US,5,20211104,162000,36.054,36.054,36.054,36.054,1250,0
FCTR.US,5,20211104,162500,35.995,35.995,35.9875,35.99,6637,0
FCTR.US,5,20211104,163500,36,36,36,36,200,0
FCTR.US,5,20211104,164000,36.0362,36.0379,36.02,36.02,1685,0
FCTR.US,5,20211104,164500,36.0362,36.0733,36.0345,36.0532,2635,0
FCTR.US,5,20211104,165000,36.0442,36.0461,36.0442,36.0461,633,0
FCTR.US,5,20211104,165500,36.0741,36.0741,36.0741,36.0741,387,0
FCTR.US,5,20211104,170000,36.1039,36.1039,36.1039,36.1039,226,0
FCTR.US,5,20211104,170500,36.085,36.085,36.085,36.085,300,0
FCTR.US,5,20211104,171500,36.0956,36.0956,36.0956,36.0956,618,0
FCTR.US,5,20211104,172000,36.1043,36.1043,36.1043,36.1043,440,0
FCTR.US,5,20211104,172500,36.0739,36.0739,36.04,36.04,434,0
