<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVT.US,5,20211115,213000,24.8899,24.8899,24.8899,24.8899,550,0
OVT.US,5,20211115,215000,24.86,24.87,24.86,24.87,1000,0
OVT.US,5,20211116,195500,24.87,24.87,24.87,24.87,100,0
OVT.US,5,20211116,204500,24.83,24.865,24.83,24.8302,1948,0
OVT.US,5,20211116,205000,24.87,24.89,24.87,24.89,900,0
OVT.US,5,20211116,210000,24.89,24.89,24.89,24.89,100,0
OVT.US,5,20211116,212000,24.86,24.86,24.86,24.86,100,0
OVT.US,5,20211117,182000,24.9099,24.9099,24.9,24.9,462,0
OVT.US,5,20211117,212000,24.855,24.8999,24.855,24.855,2413,0
OVT.US,5,20211117,214000,24.88,24.91,24.88,24.89,1619,0
OVT.US,5,20211118,164500,24.83,24.83,24.82,24.822,2335,0
OVT.US,5,20211118,174500,24.9,24.9,24.89,24.9,1289,0
OVT.US,5,20211118,180000,24.875,24.875,24.875,24.875,325,0
OVT.US,5,20211118,200500,24.89,24.89,24.89,24.89,200,0
OVT.US,5,20211118,211500,24.886,24.89,24.886,24.89,521,0
OVT.US,5,20211119,210000,24.92,24.92,24.92,24.92,300,0
OVT.US,5,20211119,213500,24.88,24.91,24.88,24.91,620,0
OVT.US,5,20211119,214500,24.9099,24.9099,24.9099,24.9099,231,0
OVT.US,5,20211119,215500,24.91,24.91,24.89,24.89,215,0
OVT.US,5,20211122,162500,24.8,24.8,24.8,24.8,275,0
OVT.US,5,20211122,180500,24.79,24.79,24.79,24.79,100,0
OVT.US,5,20211122,195000,24.79,24.79,24.77,24.77,1159,0
OVT.US,5,20211122,195500,24.77,24.77,24.77,24.77,1341,0
OVT.US,5,20211122,211000,24.815,24.84,24.815,24.84,491,0
OVT.US,5,20211122,213000,24.86,24.86,24.83,24.83,474,0
OVT.US,5,20211122,214000,24.82,24.85,24.82,24.83,944,0
OVT.US,5,20211122,215000,24.76,24.76,24.76,24.76,200,0
OVT.US,5,20211123,213000,24.795,24.795,24.795,24.795,460,0
OVT.US,5,20211123,215500,24.81,24.82,24.81,24.82,462,0
OVT.US,5,20211124,190000,24.76,24.76,24.76,24.76,231,0
OVT.US,5,20211124,205000,24.74,24.74,24.74,24.74,556,0
OVT.US,5,20211126,191000,24.8321,24.8321,24.8321,24.8321,0,0
OVT.US,5,20211126,213000,24.8321,24.8321,24.8321,24.8321,0,0
OVT.US,5,20211129,200500,24.84,24.84,24.84,24.84,324,0
OVT.US,5,20211129,210000,24.845,24.845,24.845,24.845,546,0
OVT.US,5,20211129,214000,24.86,24.89,24.86,24.89,324,0
OVT.US,5,20211130,174500,24.86,24.86,24.86,24.86,100,0
OVT.US,5,20211130,200000,24.87,24.87,24.87,24.87,260,0
OVT.US,5,20211130,201000,24.9,24.9,24.9,24.9,534,0
OVT.US,5,20211130,203000,24.8899,24.8899,24.8899,24.8899,155,0
OVT.US,5,20211130,205000,24.87,24.87,24.87,24.87,4500,0
OVT.US,5,20211130,213500,24.87,24.88,24.87,24.88,239,0
OVT.US,5,20211202,200000,24.82,24.825,24.82,24.825,200,0
OVT.US,5,20211202,204000,24.82,24.84,24.82,24.84,1078,0
OVT.US,5,20211202,210500,24.82,24.82,24.82,24.82,300,0
OVT.US,5,20211202,212000,24.82,24.83,24.82,24.83,575,0
OVT.US,5,20211202,214500,24.82,24.84,24.82,24.84,1146,0
OVT.US,5,20211203,181500,24.86,24.86,24.86,24.86,2947,0
OVT.US,5,20211203,182500,24.88,24.88,24.88,24.88,100,0
OVT.US,5,20211203,203000,24.82,24.87,24.82,24.86,1853,0
OVT.US,5,20211203,205000,24.87,24.87,24.87,24.87,100,0
OVT.US,5,20211203,211000,24.89,24.89,24.89,24.89,100,0
OVT.US,5,20211203,214500,24.89,24.89,24.89,24.89,1600,0
OVT.US,5,20211206,203500,24.7701,24.7701,24.7701,24.7701,109,0
OVT.US,5,20211206,204000,24.815,24.815,24.815,24.815,189,0
OVT.US,5,20211206,212500,24.86,24.86,24.815,24.86,2908,0
OVT.US,5,20211206,214500,24.87,24.87,24.87,24.87,122,0
OVT.US,5,20211207,204500,24.86,24.86,24.86,24.86,492,0
OVT.US,5,20211207,210500,24.815,24.815,24.76,24.76,3500,0
OVT.US,5,20211207,211000,24.795,24.795,24.74,24.795,4739,0
OVT.US,5,20211207,212500,24.8599,24.8599,24.8599,24.8599,280,0
OVT.US,5,20211207,214500,24.85,24.85,24.85,24.85,400,0
OVT.US,5,20211207,215000,24.76,24.795,24.73,24.795,2514,0
OVT.US,5,20211208,175000,24.75,24.75,24.75,24.75,625,0
OVT.US,5,20211208,182500,24.76,24.76,24.73,24.75,3304,0
OVT.US,5,20211208,205500,24.83,24.85,24.83,24.85,3172,0
OVT.US,5,20211208,214500,24.85,24.85,24.85,24.85,779,0
OVT.US,5,20211208,215000,24.76,24.76,24.76,24.76,100,0
OVT.US,5,20211209,203500,24.82,24.82,24.82,24.82,400,0
OVT.US,5,20211209,204000,24.83,24.84,24.83,24.84,500,0
OVT.US,5,20211209,210000,24.84,24.84,24.84,24.84,138,0
OVT.US,5,20211209,212500,24.81,24.81,24.77,24.77,493,0
OVT.US,5,20211210,163000,24.79,24.79,24.79,24.79,170,0
OVT.US,5,20211210,203000,24.8499,24.85,24.8482,24.8482,363,0
OVT.US,5,20211210,205500,24.85,24.85,24.85,24.85,1500,0
OVT.US,5,20211210,212000,24.81,24.85,24.81,24.85,547,0
OVT.US,5,20211210,214000,24.85,24.85,24.85,24.85,1093,0
OVT.US,5,20211214,204500,24.815,24.86,24.815,24.86,1332,0
OVT.US,5,20211214,210000,24.815,24.815,24.815,24.815,503,0
OVT.US,5,20211214,211000,24.86,24.86,24.86,24.86,100,0
OVT.US,5,20211214,214500,24.86,24.86,24.86,24.86,100,0
OVT.US,5,20211215,181500,24.86,24.86,24.86,24.86,100,0
OVT.US,5,20211215,195000,24.845,24.845,24.84,24.84,1913,0
OVT.US,5,20211215,203500,24.83,24.83,24.83,24.83,300,0
OVT.US,5,20211215,204000,24.84,24.84,24.84,24.84,200,0
OVT.US,5,20211215,205000,24.85,24.85,24.85,24.85,100,0
OVT.US,5,20211215,205500,24.85,24.85,24.85,24.85,200,0
OVT.US,5,20211215,211000,24.85,24.85,24.85,24.85,605,0
OVT.US,5,20211215,212000,24.86,24.86,24.86,24.86,100,0
OVT.US,5,20211215,214500,24.8681,24.8681,24.8681,24.8681,844,0
OVT.US,5,20211215,215000,24.87,24.87,24.87,24.87,200,0
OVT.US,5,20211216,210000,24.865,24.865,24.865,24.865,525,0
OVT.US,5,20211216,212000,24.91,24.91,24.91,24.91,900,0
OVT.US,5,20211217,204000,24.81,24.81,24.78,24.78,3346,0
OVT.US,5,20211217,211000,24.9,24.9,24.9,24.9,380,0
OVT.US,5,20211217,214500,24.873,24.9,24.873,24.9,296,0
OVT.US,5,20211220,210000,24.89,24.89,24.89,24.89,1000,0
OVT.US,5,20211220,212000,24.89,24.89,24.8899,24.89,1825,0
OVT.US,5,20211220,213500,24.89,24.89,24.89,24.89,100,0
OVT.US,5,20211220,214500,24.89,24.89,24.89,24.89,500,0
OVT.US,5,20211221,194000,24.845,24.845,24.845,24.845,297,0
OVT.US,5,20211221,200000,24.89,24.89,24.89,24.89,1431,0
OVT.US,5,20211221,203000,24.84,24.84,24.84,24.84,785,0
OVT.US,5,20211221,210000,24.79,24.835,24.79,24.835,902,0
OVT.US,5,20211221,213000,24.88,24.88,24.88,24.88,1124,0
OVT.US,5,20211222,154500,24.89,24.89,24.89,24.89,7509,0
OVT.US,5,20211222,210500,24.89,24.9,24.8898,24.9,2464,0
OVT.US,5,20211222,211000,24.9,24.9,24.9,24.9,500,0
OVT.US,5,20211222,212000,24.865,24.865,24.865,24.865,1077,0
OVT.US,5,20211223,195000,24.855,24.855,24.855,24.855,338,0
