<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIGV.US,5,20211104,170500,27.3617,27.3617,27.3617,27.3617,901,0
IIGV.US,5,20211104,181500,27.36,27.36,27.36,27.36,100,0
IIGV.US,5,20211104,184500,27.391,27.391,27.39,27.39,471,0
IIGV.US,5,20211104,185500,27.4,27.4,27.4,27.4,100,0
IIGV.US,5,20211104,194000,27.38,27.39,27.38,27.39,1100,0
IIGV.US,5,20211104,195500,27.37,27.37,27.37,27.37,500,0
IIGV.US,5,20211104,204500,27.38,27.38,27.38,27.38,100,0
IIGV.US,5,20211105,175500,27.5,27.5,27.5,27.5,649,0
IIGV.US,5,20211105,182500,27.5,27.5,27.5,27.5,100,0
IIGV.US,5,20211105,205500,27.5,27.5,27.5,27.5,200,0
IIGV.US,5,20211108,153000,27.46,27.46,27.46,27.46,676,0
IIGV.US,5,20211108,160000,27.45,27.45,27.45,27.45,325,0
IIGV.US,5,20211108,183500,27.42,27.42,27.42,27.42,130,0
IIGV.US,5,20211108,192000,27.41,27.43,27.41,27.43,850,0
IIGV.US,5,20211108,200500,27.42,27.42,27.42,27.42,100,0
IIGV.US,5,20211108,203000,27.415,27.415,27.415,27.415,100,0
IIGV.US,5,20211108,210000,27.43,27.44,27.4217,27.4217,2667,0
IIGV.US,5,20211108,215500,27.43,27.43,27.43,27.43,100,0
IIGV.US,5,20211109,155000,27.495,27.495,27.495,27.495,100,0
IIGV.US,5,20211109,175000,27.48,27.48,27.48,27.48,100,0
IIGV.US,5,20211109,181000,27.51,27.51,27.51,27.51,256,0
IIGV.US,5,20211109,184500,27.51,27.51,27.51,27.51,400,0
IIGV.US,5,20211109,194000,27.505,27.52,27.505,27.52,937,0
IIGV.US,5,20211109,201000,27.51,27.51,27.51,27.51,100,0
IIGV.US,5,20211110,153000,27.43,27.43,27.43,27.43,100,0
IIGV.US,5,20211110,153500,27.4,27.405,27.4,27.405,1600,0
IIGV.US,5,20211110,154000,27.39,27.395,27.39,27.39,1500,0
IIGV.US,5,20211110,155000,27.38,27.38,27.38,27.38,1400,0
IIGV.US,5,20211110,155500,27.38,27.38,27.38,27.38,700,0
IIGV.US,5,20211110,160000,27.37,27.38,27.37,27.38,964,0
IIGV.US,5,20211110,160500,27.37,27.37,27.37,27.37,1400,0
IIGV.US,5,20211110,161000,27.38,27.38,27.38,27.38,600,0
IIGV.US,5,20211110,161500,27.38,27.38,27.38,27.38,1574,0
IIGV.US,5,20211110,162000,27.38,27.38,27.38,27.38,700,0
IIGV.US,5,20211110,162500,27.37,27.37,27.37,27.37,1473,0
IIGV.US,5,20211110,163000,27.375,27.375,27.375,27.375,200,0
IIGV.US,5,20211110,163500,27.38,27.38,27.36,27.36,900,0
IIGV.US,5,20211110,164000,27.36,27.36,27.36,27.36,600,0
IIGV.US,5,20211110,164500,27.35,27.35,27.35,27.35,1300,0
IIGV.US,5,20211110,165500,27.34,27.34,27.33,27.34,1184,0
IIGV.US,5,20211110,170000,27.35,27.355,27.35,27.355,2000,0
IIGV.US,5,20211110,171500,27.33,27.33,27.33,27.33,1000,0
IIGV.US,5,20211110,172000,27.34,27.34,27.34,27.34,300,0
IIGV.US,5,20211110,172500,27.34,27.34,27.34,27.34,700,0
IIGV.US,5,20211110,173000,27.33,27.33,27.33,27.33,700,0
IIGV.US,5,20211110,173500,27.32,27.33,27.32,27.32,1500,0
IIGV.US,5,20211110,175000,27.33,27.33,27.33,27.33,1500,0
IIGV.US,5,20211110,175500,27.33,27.33,27.33,27.33,1000,0
IIGV.US,5,20211110,181000,27.33,27.33,27.33,27.33,1500,0
IIGV.US,5,20211110,182500,27.33,27.335,27.33,27.335,1500,0
IIGV.US,5,20211110,184000,27.33,27.335,27.33,27.33,1500,0
IIGV.US,5,20211110,185500,27.33,27.33,27.33,27.33,1000,0
IIGV.US,5,20211110,190500,27.27,27.275,27.27,27.275,2000,0
IIGV.US,5,20211110,192000,27.27,27.27,27.27,27.27,600,0
IIGV.US,5,20211110,192500,27.27,27.275,27.27,27.27,1400,0
IIGV.US,5,20211110,193500,27.28,27.28,27.28,27.28,1200,0
IIGV.US,5,20211110,195500,27.3,27.305,27.3,27.3,1400,0
IIGV.US,5,20211110,201000,27.3,27.305,27.3,27.3,1500,0
IIGV.US,5,20211110,201500,27.31,27.31,27.305,27.305,700,0
IIGV.US,5,20211110,202500,27.31,27.31,27.31,27.31,100,0
IIGV.US,5,20211110,203000,27.3,27.305,27.3,27.3,1400,0
IIGV.US,5,20211110,204500,27.305,27.305,27.305,27.305,600,0
IIGV.US,5,20211110,205000,27.3,27.305,27.3,27.305,1800,0
IIGV.US,5,20211110,210500,27.3,27.305,27.3,27.3,1200,0
IIGV.US,5,20211110,211500,27.29,27.29,27.29,27.29,1100,0
IIGV.US,5,20211110,212500,27.28,27.28,27.28,27.28,1000,0
IIGV.US,5,20211110,213000,27.28,27.28,27.28,27.28,1400,0
IIGV.US,5,20211110,213500,27.285,27.285,27.285,27.285,100,0
IIGV.US,5,20211110,214000,27.28,27.285,27.28,27.28,1200,0
IIGV.US,5,20211110,215000,27.28,27.285,27.28,27.285,1400,0
IIGV.US,5,20211110,215500,27.28,27.29,27.28,27.29,3300,0
IIGV.US,5,20211111,194000,27.22,27.22,27.21,27.21,357,0
IIGV.US,5,20211112,153000,27.27,27.27,27.27,27.27,500,0
IIGV.US,5,20211112,154500,27.279,27.2799,27.27,27.27,969,0
IIGV.US,5,20211112,163500,27.2575,27.2575,27.2575,27.2575,100,0
IIGV.US,5,20211112,175500,27.26,27.26,27.26,27.26,100,0
IIGV.US,5,20211112,190000,27.21,27.21,27.21,27.21,713,0
IIGV.US,5,20211112,191500,27.2125,27.2125,27.2125,27.2125,250,0
IIGV.US,5,20211112,205500,27.2121,27.22,27.212,27.212,1742,0
IIGV.US,5,20211112,215000,27.215,27.215,27.215,27.215,100,0
IIGV.US,5,20211115,154000,27.18,27.18,27.18,27.18,333,0
IIGV.US,5,20211115,174000,27.15,27.15,27.15,27.15,100,0
IIGV.US,5,20211115,190000,27.12,27.12,27.12,27.12,108,0
IIGV.US,5,20211116,170000,27.095,27.1,27.095,27.095,800,0
IIGV.US,5,20211116,193000,27.085,27.085,27.085,27.085,120,0
IIGV.US,5,20211116,193500,27.09,27.09,27.09,27.09,1248,0
IIGV.US,5,20211116,195000,27.09,27.09,27.09,27.09,100,0
IIGV.US,5,20211116,202000,27.1,27.1,27.1,27.1,948,0
IIGV.US,5,20211116,214000,27.08,27.08,27.08,27.08,544,0
IIGV.US,5,20211116,214500,27.0721,27.08,27.0721,27.08,345,0
IIGV.US,5,20211117,194000,27.135,27.135,27.135,27.135,302,0
IIGV.US,5,20211117,194500,27.14,27.14,27.14,27.14,3196,0
IIGV.US,5,20211117,210000,27.12,27.12,27.12,27.12,331,0
IIGV.US,5,20211117,215500,27.16,27.17,27.16,27.16,3096,0
IIGV.US,5,20211118,172000,27.1506,27.1506,27.1506,27.1506,100,0
IIGV.US,5,20211118,194500,27.16,27.16,27.16,27.16,1726,0
IIGV.US,5,20211118,204000,27.15,27.15,27.15,27.15,100,0
IIGV.US,5,20211118,210000,27.16,27.16,27.16,27.16,100,0
IIGV.US,5,20211119,154000,27.25,27.25,27.25,27.25,100,0
IIGV.US,5,20211119,155000,27.25,27.25,27.25,27.25,100,0
IIGV.US,5,20211119,160000,27.25,27.25,27.25,27.25,100,0
IIGV.US,5,20211119,161000,27.25,27.25,27.25,27.25,100,0
IIGV.US,5,20211119,162000,27.26,27.26,27.26,27.26,100,0
IIGV.US,5,20211119,163000,27.26,27.26,27.26,27.26,100,0
IIGV.US,5,20211119,164500,27.255,27.255,27.25,27.25,300,0
IIGV.US,5,20211119,171500,27.24,27.24,27.24,27.24,100,0
IIGV.US,5,20211119,172500,27.24,27.24,27.24,27.24,100,0
IIGV.US,5,20211119,174500,27.24,27.24,27.24,27.24,100,0
IIGV.US,5,20211119,180000,27.24,27.24,27.24,27.24,100,0
IIGV.US,5,20211119,182000,27.24,27.24,27.24,27.24,100,0
IIGV.US,5,20211119,184000,27.24,27.24,27.24,27.24,100,0
IIGV.US,5,20211119,190000,27.24,27.24,27.24,27.24,100,0
IIGV.US,5,20211119,192000,27.24,27.24,27.24,27.24,100,0
IIGV.US,5,20211119,194000,27.24,27.24,27.24,27.24,100,0
IIGV.US,5,20211119,194500,27.23,27.24,27.22,27.24,600,0
IIGV.US,5,20211119,203500,27.225,27.23,27.225,27.23,643,0
IIGV.US,5,20211119,205500,27.23,27.23,27.23,27.23,100,0
IIGV.US,5,20211119,211000,27.23,27.23,27.23,27.23,100,0
IIGV.US,5,20211119,212500,27.23,27.23,27.23,27.23,100,0
IIGV.US,5,20211119,213000,27.22,27.22,27.22,27.22,100,0
IIGV.US,5,20211119,213500,27.225,27.225,27.225,27.225,122,0
IIGV.US,5,20211119,214000,27.225,27.225,27.225,27.225,100,0
IIGV.US,5,20211119,214500,27.225,27.225,27.225,27.225,101,0
IIGV.US,5,20211119,215000,27.22,27.22,27.22,27.22,100,0
IIGV.US,5,20211119,215500,27.22,27.22,27.22,27.22,100,0
IIGV.US,5,20211122,153000,27.07,27.07,27.07,27.07,263,0
IIGV.US,5,20211122,161000,27.105,27.11,27.105,27.11,700,0
IIGV.US,5,20211122,165500,27.1,27.1,27.1,27.1,100,0
IIGV.US,5,20211122,175000,27.0589,27.0589,27.0589,27.0589,554,0
IIGV.US,5,20211122,175500,27.06,27.06,27.06,27.06,100,0
IIGV.US,5,20211122,180000,27.051,27.051,27.051,27.051,100,0
IIGV.US,5,20211122,191000,27.03,27.03,27.03,27.03,2498,0
IIGV.US,5,20211122,193000,27.02,27.02,27.02,27.02,300,0
IIGV.US,5,20211122,193500,27.02,27.02,27.02,27.02,200,0
IIGV.US,5,20211122,204500,27.01,27.01,27.01,27.01,333,0
IIGV.US,5,20211122,211500,27.01,27.01,27.01,27.01,100,0
IIGV.US,5,20211122,212500,26.995,26.995,26.995,26.995,100,0
