<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLS.US,5,20211104,143000,76,76,76,76,781,0
DLS.US,5,20211104,143500,75.9199,75.9199,75.9199,75.9199,387,0
DLS.US,5,20211104,144000,75.91,75.91,75.91,75.91,100,0
DLS.US,5,20211104,144500,75.95,75.95,75.95,75.95,390,0
DLS.US,5,20211104,145000,75.87,75.87,75.87,75.87,155,0
DLS.US,5,20211104,150000,75.9521,75.9521,75.9498,75.9498,409,0
DLS.US,5,20211104,152500,75.91,75.91,75.91,75.91,100,0
DLS.US,5,20211104,153000,75.9842,75.9842,75.9842,75.9842,405,0
DLS.US,5,20211104,154500,75.945,75.945,75.945,75.945,153,0
DLS.US,5,20211104,155000,75.9249,75.9249,75.9249,75.9249,199,0
DLS.US,5,20211104,155500,75.9,75.9,75.9,75.9,100,0
DLS.US,5,20211104,160000,75.9,75.9,75.9,75.9,305,0
DLS.US,5,20211104,162000,75.88,75.88,75.875,75.875,304,0
DLS.US,5,20211104,162500,75.85,75.85,75.84,75.84,973,0
DLS.US,5,20211104,163500,75.8101,75.8101,75.8101,75.8101,394,0
DLS.US,5,20211104,164000,75.78,75.8,75.7736,75.7736,1200,0
DLS.US,5,20211104,165000,75.829,75.829,75.829,75.829,500,0
DLS.US,5,20211104,165500,75.83,75.83,75.83,75.83,500,0
DLS.US,5,20211104,171500,75.8839,75.8839,75.8839,75.8839,175,0
DLS.US,5,20211104,172500,75.79,75.79,75.79,75.79,231,0
DLS.US,5,20211104,173500,75.795,75.795,75.795,75.795,245,0
DLS.US,5,20211104,174000,75.76,75.76,75.76,75.76,678,0
DLS.US,5,20211104,180000,75.7699,75.7699,75.75,75.75,766,0
DLS.US,5,20211104,180500,75.76,75.76,75.76,75.76,200,0
DLS.US,5,20211104,181500,75.785,75.785,75.785,75.785,188,0
DLS.US,5,20211104,182000,75.81,75.81,75.81,75.81,8800,0
DLS.US,5,20211104,182500,75.81,75.81,75.8,75.8,2250,0
DLS.US,5,20211104,183500,75.8,75.8,75.8,75.8,125,0
DLS.US,5,20211104,184500,75.7541,75.7541,75.7541,75.7541,300,0
DLS.US,5,20211104,190500,75.7851,75.7851,75.7851,75.7851,175,0
DLS.US,5,20211104,191000,75.79,75.79,75.79,75.79,450,0
DLS.US,5,20211104,191500,75.8394,75.8394,75.8394,75.8394,420,0
DLS.US,5,20211104,194000,75.825,75.825,75.825,75.825,505,0
DLS.US,5,20211104,194500,75.81,75.81,75.81,75.81,100,0
DLS.US,5,20211104,195000,75.85,75.85,75.85,75.85,200,0
DLS.US,5,20211104,195500,75.81,75.81,75.81,75.81,200,0
DLS.US,5,20211104,200500,75.81,75.81,75.81,75.81,200,0
DLS.US,5,20211104,201000,75.81,75.83,75.81,75.83,3312,0
DLS.US,5,20211104,201500,75.8,75.81,75.8,75.81,14676,0
DLS.US,5,20211104,202000,75.815,75.8452,75.815,75.8452,790,0
DLS.US,5,20211104,202500,75.89,75.89,75.89,75.89,200,0
DLS.US,5,20211104,203000,75.8734,75.8734,75.81,75.81,218,0
DLS.US,5,20211104,203500,75.82,75.82,75.82,75.82,100,0
DLS.US,5,20211104,204000,75.82,75.82,75.81,75.81,400,0
DLS.US,5,20211104,204500,75.81,75.825,75.8,75.825,586,0
DLS.US,5,20211104,205000,75.8167,75.847,75.8167,75.847,830,0
DLS.US,5,20211104,205500,75.82,75.87,75.82,75.87,400,0
DLS.US,5,20211105,143000,75.78,75.78,75.78,75.78,1412,0
DLS.US,5,20211105,144000,75.67,75.67,75.67,75.67,200,0
DLS.US,5,20211105,144500,75.669,75.669,75.669,75.669,100,0
DLS.US,5,20211105,145500,75.65,75.65,75.5985,75.5985,410,0
DLS.US,5,20211105,150000,75.65,75.65,75.65,75.65,100,0
DLS.US,5,20211105,150500,75.6,75.6,75.6,75.6,300,0
DLS.US,5,20211105,151000,75.59,75.59,75.59,75.59,169,0
DLS.US,5,20211105,152000,75.5045,75.5045,75.5045,75.5045,358,0
DLS.US,5,20211105,152500,75.56,75.57,75.55,75.57,1700,0
DLS.US,5,20211105,153000,75.58,75.605,75.55,75.55,740,0
DLS.US,5,20211105,154000,75.55,75.57,75.55,75.57,641,0
DLS.US,5,20211105,154500,75.605,75.605,75.605,75.605,2507,0
DLS.US,5,20211105,160000,75.625,75.625,75.625,75.625,100,0
DLS.US,5,20211105,160500,75.6,75.68,75.6,75.6783,1130,0
DLS.US,5,20211105,162000,75.74,75.74,75.74,75.74,166,0
DLS.US,5,20211105,162500,75.7,75.7,75.7,75.7,100,0
DLS.US,5,20211105,165000,75.73,75.73,75.73,75.73,300,0
DLS.US,5,20211105,165500,75.72,75.7263,75.72,75.7263,996,0
DLS.US,5,20211105,170500,75.695,75.7012,75.67,75.67,1741,0
DLS.US,5,20211105,171500,75.7199,75.7199,75.7199,75.7199,100,0
DLS.US,5,20211105,172000,75.729,75.729,75.729,75.729,400,0
DLS.US,5,20211105,173000,75.7333,75.77,75.7236,75.77,455,0
DLS.US,5,20211105,175000,75.7415,75.7415,75.735,75.735,366,0
DLS.US,5,20211105,175500,75.77,75.77,75.77,75.77,164,0
DLS.US,5,20211105,180500,75.7668,75.7668,75.72,75.74,1870,0
DLS.US,5,20211105,181500,75.67,75.71,75.67,75.71,2323,0
DLS.US,5,20211105,182500,75.65,75.65,75.58,75.59,3900,0
DLS.US,5,20211105,183000,75.61,75.69,75.61,75.69,1850,0
DLS.US,5,20211105,183500,75.679,75.68,75.65,75.65,1073,0
DLS.US,5,20211105,184000,75.63,75.63,75.63,75.63,130,0
DLS.US,5,20211105,184500,75.63,75.63,75.61,75.62,4200,0
DLS.US,5,20211105,185500,75.6725,75.705,75.6725,75.705,300,0
DLS.US,5,20211105,190000,75.7035,75.72,75.7035,75.72,2973,0
DLS.US,5,20211105,190500,75.745,75.745,75.745,75.745,200,0
DLS.US,5,20211105,191000,75.78,75.78,75.78,75.78,170,0
DLS.US,5,20211105,191500,75.795,75.795,75.795,75.795,821,0
DLS.US,5,20211105,192500,75.75,75.75,75.7438,75.7438,1622,0
DLS.US,5,20211105,195000,75.7401,75.7401,75.7401,75.7401,225,0
DLS.US,5,20211105,195500,75.77,75.77,75.77,75.77,197,0
DLS.US,5,20211105,200500,75.69,75.73,75.69,75.73,1998,0
DLS.US,5,20211105,201000,75.77,75.77,75.77,75.77,100,0
DLS.US,5,20211105,201500,75.78,75.78,75.78,75.78,300,0
DLS.US,5,20211105,202000,75.767,75.767,75.76,75.7625,783,0
DLS.US,5,20211105,202500,75.77,75.78,75.765,75.78,6700,0
DLS.US,5,20211105,203000,75.76,75.7792,75.76,75.765,689,0
DLS.US,5,20211105,203500,75.81,75.825,75.81,75.825,508,0
DLS.US,5,20211105,204000,75.764,75.764,75.764,75.764,100,0
DLS.US,5,20211105,204500,75.8,75.8,75.8,75.8,299,0
DLS.US,5,20211105,205000,75.78,75.78,75.78,75.78,100,0
DLS.US,5,20211105,205500,75.83,75.87,75.82,75.82,924,0
DLS.US,5,20211108,153000,75.75,75.75,75.58,75.61,14095,0
DLS.US,5,20211108,153500,75.61,75.62,75.61,75.62,2700,0
DLS.US,5,20211108,154500,75.62,75.62,75.62,75.62,200,0
DLS.US,5,20211108,155000,75.7026,75.7026,75.7026,75.7026,629,0
DLS.US,5,20211108,155500,75.66,75.66,75.66,75.66,120,0
DLS.US,5,20211108,160000,75.67,75.67,75.67,75.67,153,0
DLS.US,5,20211108,160500,75.61,75.675,75.61,75.61,700,0
DLS.US,5,20211108,161000,75.63,75.65,75.63,75.65,1000,0
DLS.US,5,20211108,161500,75.64,75.66,75.64,75.66,799,0
DLS.US,5,20211108,162000,75.7,75.71,75.69,75.69,1100,0
DLS.US,5,20211108,162500,75.72,75.73,75.7,75.7,1500,0
DLS.US,5,20211108,163000,75.85,75.85,75.8124,75.8124,641,0
DLS.US,5,20211108,163500,75.72,75.72,75.72,75.72,1800,0
DLS.US,5,20211108,164000,75.71,75.71,75.71,75.71,100,0
DLS.US,5,20211108,165000,75.7335,75.7335,75.7335,75.7335,574,0
DLS.US,5,20211108,165500,75.73,75.73,75.6614,75.6614,350,0
DLS.US,5,20211108,170000,75.8,75.8,75.8,75.8,236,0
DLS.US,5,20211108,171500,75.68,75.68,75.68,75.68,300,0
DLS.US,5,20211108,172000,75.7,75.7,75.7,75.7,700,0
DLS.US,5,20211108,173000,75.6898,75.6899,75.6898,75.6899,2518,0
DLS.US,5,20211108,173500,75.67,75.67,75.67,75.67,100,0
DLS.US,5,20211108,174000,75.7583,75.7583,75.5908,75.5908,318,0
DLS.US,5,20211108,175500,75.6489,75.6489,75.6489,75.6489,316,0
DLS.US,5,20211108,180000,75.7,75.71,75.68,75.68,923,0
DLS.US,5,20211108,181000,75.6201,75.6201,75.6201,75.6201,198,0
DLS.US,5,20211108,182000,75.67,75.67,75.67,75.67,457,0
DLS.US,5,20211108,183500,75.6376,75.67,75.6376,75.67,1585,0
DLS.US,5,20211108,184000,75.6376,75.6376,75.6376,75.6376,500,0
DLS.US,5,20211108,184500,75.67,75.67,75.67,75.67,138,0
DLS.US,5,20211108,185500,75.6258,75.6258,75.6258,75.6258,110,0
DLS.US,5,20211108,190500,75.6564,75.6564,75.6564,75.6564,100,0
DLS.US,5,20211108,191000,75.6834,75.6834,75.66,75.66,2975,0
DLS.US,5,20211108,194500,75.65,75.65,75.63,75.63,759,0
DLS.US,5,20211108,195000,75.6,75.6,75.5901,75.5901,372,0
DLS.US,5,20211108,202500,75.6143,75.6143,75.6143,75.6143,147,0
DLS.US,5,20211108,204000,75.68,75.68,75.68,75.68,100,0
DLS.US,5,20211108,204500,75.63,75.6682,75.63,75.6301,718,0
DLS.US,5,20211108,210000,75.68,75.7,75.66,75.67,664,0
DLS.US,5,20211108,210500,75.67,75.67,75.6226,75.6226,687,0
DLS.US,5,20211108,212500,75.7,75.7,75.67,75.67,200,0
DLS.US,5,20211108,213000,75.6967,75.6967,75.6967,75.6967,127,0
DLS.US,5,20211108,213500,75.7161,75.7161,75.695,75.695,311,0
DLS.US,5,20211108,214000,75.69,75.7,75.69,75.7,311,0
DLS.US,5,20211108,215000,75.6916,75.71,75.6916,75.71,399,0
DLS.US,5,20211108,215500,75.685,75.72,75.685,75.72,712,0
DLS.US,5,20211109,153000,75.58,75.58,75.57,75.57,1604,0
DLS.US,5,20211109,153500,75.59,75.59,75.59,75.59,745,0
DLS.US,5,20211109,154000,75.6052,75.6052,75.55,75.55,2500,0
DLS.US,5,20211109,154500,75.61,75.61,75.545,75.545,243,0
DLS.US,5,20211109,155500,75.4988,75.4988,75.4988,75.4988,114,0
DLS.US,5,20211109,161500,75.2832,75.2832,75.27,75.27,606,0
DLS.US,5,20211109,162000,75.26,75.26,75.26,75.26,123,0
DLS.US,5,20211109,162500,75.2981,75.2981,75.2981,75.2981,146,0
DLS.US,5,20211109,163000,75.28,75.28,75.28,75.28,100,0
DLS.US,5,20211109,163500,75.34,75.34,75.2912,75.2912,624,0
DLS.US,5,20211109,164500,75.3551,75.3551,75.3551,75.3551,317,0
DLS.US,5,20211109,165000,75.325,75.325,75.325,75.325,130,0
DLS.US,5,20211109,165500,75.31,75.31,75.31,75.31,300,0
DLS.US,5,20211109,170000,75.3156,75.335,75.3156,75.335,286,0
DLS.US,5,20211109,170500,75.28,75.28,75.27,75.28,300,0
DLS.US,5,20211109,171000,75.26,75.26,75.17,75.17,2700,0
DLS.US,5,20211109,171500,75.225,75.225,75.225,75.225,219,0
DLS.US,5,20211109,172000,75.24,75.24,75.24,75.24,400,0
DLS.US,5,20211109,172500,75.22,75.22,75.22,75.22,100,0
DLS.US,5,20211109,173000,75.22,75.22,75.22,75.22,100,0
DLS.US,5,20211109,173500,75.25,75.25,75.21,75.21,500,0
DLS.US,5,20211109,174000,75.23,75.23,75.23,75.23,100,0
DLS.US,5,20211109,175000,75.29,75.29,75.26,75.26,438,0
DLS.US,5,20211109,175500,75.24,75.24,75.24,75.24,100,0
DLS.US,5,20211109,180000,75.22,75.22,75.22,75.22,100,0
DLS.US,5,20211109,181000,75.24,75.24,75.24,75.24,100,0
DLS.US,5,20211109,181500,75.273,75.285,75.273,75.285,377,0
DLS.US,5,20211109,182000,75.28,75.31,75.2719,75.31,5453,0
DLS.US,5,20211109,182500,75.31,75.31,75.31,75.31,100,0
DLS.US,5,20211109,183500,75.3,75.3,75.3,75.3,100,0
DLS.US,5,20211109,184000,75.31,75.31,75.31,75.31,100,0
DLS.US,5,20211109,184500,75.32,75.34,75.32,75.34,438,0
DLS.US,5,20211109,185000,75.38,75.38,75.37,75.37,500,0
DLS.US,5,20211109,185500,75.36,75.36,75.33,75.33,400,0
DLS.US,5,20211109,190000,75.3,75.34,75.3,75.34,400,0
DLS.US,5,20211109,190500,75.34,75.3699,75.32,75.3699,1694,0
DLS.US,5,20211109,191000,75.33,75.33,75.33,75.33,100,0
DLS.US,5,20211109,191500,75.35,75.35,75.35,75.35,167,0
DLS.US,5,20211109,192000,75.342,75.35,75.342,75.35,270,0
DLS.US,5,20211109,192500,75.3166,75.3166,75.3166,75.3166,132,0
DLS.US,5,20211109,193000,75.31,75.31,75.31,75.31,100,0
DLS.US,5,20211109,193500,75.3,75.3,75.3,75.3,100,0
DLS.US,5,20211109,194000,75.29,75.29,75.29,75.29,100,0
DLS.US,5,20211109,194500,75.27,75.29,75.27,75.29,398,0
DLS.US,5,20211109,200500,75.3,75.3,75.3,75.3,200,0
DLS.US,5,20211109,201000,75.3,75.3,75.29,75.29,438,0
DLS.US,5,20211109,201500,75.31,75.31,75.31,75.31,162,0
DLS.US,5,20211109,203000,75.34,75.34,75.34,75.34,155,0
DLS.US,5,20211109,204500,75.37,75.37,75.37,75.37,200,0
DLS.US,5,20211109,205000,75.36,75.36,75.36,75.36,400,0
DLS.US,5,20211109,211500,75.37,75.37,75.34,75.34,264,0
DLS.US,5,20211109,212500,75.36,75.36,75.36,75.36,133,0
DLS.US,5,20211109,213000,75.3679,75.3679,75.3679,75.3679,273,0
DLS.US,5,20211109,214000,75.38,75.38,75.38,75.38,157,0
DLS.US,5,20211109,214500,75.3763,75.3763,75.3763,75.3763,113,0
DLS.US,5,20211109,215000,75.39,75.39,75.37,75.37,500,0
DLS.US,5,20211109,215500,75.43,75.44,75.4,75.41,1520,0
DLS.US,5,20211110,153000,74.97,75.01,74.93,74.93,2876,0
DLS.US,5,20211110,153500,75,75.05,75,75,2740,0
DLS.US,5,20211110,154000,75.01,75.01,74.99,74.99,745,0
DLS.US,5,20211110,154500,75,75.01,75,75.01,600,0
DLS.US,5,20211110,155000,74.98,74.99,74.98,74.99,400,0
DLS.US,5,20211110,155500,75.025,75.025,75.0134,75.0134,260,0
DLS.US,5,20211110,160000,75.03,75.03,75.02,75.0212,800,0
DLS.US,5,20211110,160500,75.03,75.0448,74.99,74.99,1029,0
DLS.US,5,20211110,161000,74.96,74.96,74.93,74.93,1411,0
DLS.US,5,20211110,161500,74.94,74.99,74.94,74.99,400,0
DLS.US,5,20211110,162000,75,75.01,74.95,74.95,700,0
