<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,5,20211104,143000,5.86,5.86,5.86,5.86,1173,0
FPL.US,5,20211104,143500,5.8632,5.8632,5.8463,5.8463,1050,0
FPL.US,5,20211104,144000,5.835,5.835,5.835,5.835,244,0
FPL.US,5,20211104,144500,5.83,5.83,5.83,5.83,400,0
FPL.US,5,20211104,145000,5.823,5.823,5.823,5.823,1000,0
FPL.US,5,20211104,150000,5.8,5.8036,5.7995,5.7995,923,0
FPL.US,5,20211104,151000,5.8082,5.8082,5.8082,5.8082,250,0
FPL.US,5,20211104,151500,5.8,5.8,5.8,5.8,200,0
FPL.US,5,20211104,152000,5.79,5.79,5.79,5.79,1200,0
FPL.US,5,20211104,152500,5.79,5.79,5.74,5.76,7743,0
FPL.US,5,20211104,153000,5.77,5.785,5.7606,5.7693,4460,0
FPL.US,5,20211104,153500,5.7551,5.7551,5.7551,5.7551,900,0
FPL.US,5,20211104,160000,5.7502,5.7502,5.75,5.75,3300,0
FPL.US,5,20211104,160500,5.7501,5.78,5.7501,5.78,5957,0
FPL.US,5,20211104,161000,5.78,5.78,5.7664,5.7664,2300,0
FPL.US,5,20211104,161500,5.766,5.766,5.766,5.766,1000,0
FPL.US,5,20211104,162000,5.7519,5.7519,5.7519,5.7519,250,0
FPL.US,5,20211104,163000,5.76,5.76,5.76,5.76,500,0
FPL.US,5,20211104,163500,5.7501,5.7501,5.7501,5.7501,100,0
FPL.US,5,20211104,164000,5.76,5.76,5.76,5.76,500,0
FPL.US,5,20211104,164500,5.765,5.7668,5.765,5.7668,440,0
FPL.US,5,20211104,165000,5.77,5.77,5.77,5.77,3000,0
FPL.US,5,20211104,171000,5.7639,5.7639,5.7639,5.7639,3000,0
FPL.US,5,20211104,171500,5.7503,5.7503,5.75,5.75,1199,0
FPL.US,5,20211104,172000,5.7588,5.76,5.7588,5.76,1700,0
FPL.US,5,20211104,173000,5.7628,5.7628,5.7628,5.7628,508,0
FPL.US,5,20211104,173500,5.765,5.765,5.765,5.765,734,0
FPL.US,5,20211104,175500,5.765,5.765,5.76,5.76,1100,0
FPL.US,5,20211104,180000,5.76,5.76,5.76,5.76,1700,0
FPL.US,5,20211104,181000,5.751,5.751,5.751,5.751,1000,0
FPL.US,5,20211104,184500,5.751,5.751,5.751,5.751,250,0
FPL.US,5,20211104,190000,5.75,5.75,5.747,5.747,1150,0
FPL.US,5,20211104,190500,5.744,5.744,5.74,5.74,2200,0
FPL.US,5,20211104,191500,5.73,5.75,5.73,5.74,8228,0
FPL.US,5,20211104,192500,5.74,5.745,5.74,5.74,7800,0
FPL.US,5,20211104,194000,5.75,5.75,5.75,5.75,999,0
FPL.US,5,20211104,194500,5.74,5.74,5.74,5.74,150,0
FPL.US,5,20211104,195500,5.7484,5.75,5.7387,5.7387,2733,0
FPL.US,5,20211104,200000,5.75,5.75,5.75,5.75,1000,0
FPL.US,5,20211104,200500,5.745,5.745,5.74,5.74,300,0
FPL.US,5,20211104,201000,5.75,5.75,5.75,5.75,200,0
FPL.US,5,20211104,201500,5.75,5.75,5.75,5.75,600,0
FPL.US,5,20211104,202500,5.75,5.76,5.75,5.752,4899,0
FPL.US,5,20211104,203000,5.76,5.76,5.7577,5.7577,400,0
FPL.US,5,20211104,203500,5.76,5.76,5.76,5.76,358,0
FPL.US,5,20211104,204500,5.77,5.77,5.77,5.77,1188,0
FPL.US,5,20211104,205000,5.77,5.78,5.77,5.775,1595,0
FPL.US,5,20211105,143000,5.79,5.79,5.79,5.79,988,0
FPL.US,5,20211105,143500,5.84,5.84,5.84,5.84,100,0
FPL.US,5,20211105,144000,5.83,5.83,5.83,5.83,800,0
FPL.US,5,20211105,144500,5.807,5.807,5.807,5.807,125,0
FPL.US,5,20211105,150500,5.8,5.8,5.8,5.8,580,0
FPL.US,5,20211105,151000,5.8,5.8,5.8,5.8,100,0
FPL.US,5,20211105,152000,5.79,5.7967,5.78,5.7967,2026,0
FPL.US,5,20211105,153500,5.7978,5.7978,5.78,5.78,1500,0
FPL.US,5,20211105,155500,5.79,5.79,5.79,5.79,500,0
FPL.US,5,20211105,160500,5.7937,5.795,5.7937,5.795,1348,0
FPL.US,5,20211105,163000,5.79,5.7941,5.75,5.75,2149,0
FPL.US,5,20211105,164500,5.7833,5.7833,5.7833,5.7833,200,0
FPL.US,5,20211105,170000,5.7885,5.7885,5.78,5.78,600,0
FPL.US,5,20211105,171500,5.8,5.8,5.8,5.8,266,0
FPL.US,5,20211105,172000,5.7994,5.7994,5.7994,5.7994,2000,0
FPL.US,5,20211105,183000,5.78,5.7801,5.78,5.7801,3800,0
FPL.US,5,20211105,183500,5.78,5.78,5.7798,5.78,6100,0
FPL.US,5,20211105,184000,5.7799,5.7799,5.7799,5.7799,1000,0
