<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENT.US,5,20211104,174000,28.4631,28.49,28.4631,28.4784,415,0
SENT.US,5,20211104,202000,28.52,28.52,28.52,28.52,100,0
SENT.US,5,20211105,154500,28.76,28.76,28.76,28.76,100,0
SENT.US,5,20211105,163000,28.75,28.75,28.75,28.75,1500,0
SENT.US,5,20211105,193500,28.67,28.68,28.67,28.68,6649,0
SENT.US,5,20211105,202000,28.67,28.67,28.67,28.67,6249,0
SENT.US,5,20211105,202500,28.67,28.67,28.67,28.67,100,0
SENT.US,5,20211108,214000,28.8599,28.86,28.8599,28.86,500,0
SENT.US,5,20211109,171000,28.85,28.85,28.84,28.84,400,0
SENT.US,5,20211109,171500,28.83,28.83,28.83,28.83,200,0
SENT.US,5,20211109,183500,28.83,28.83,28.83,28.83,200,0
SENT.US,5,20211109,185500,28.84,28.84,28.84,28.84,200,0
SENT.US,5,20211109,194500,28.81,28.81,28.81,28.81,200,0
SENT.US,5,20211109,211000,28.9288,28.94,28.9288,28.94,1387,0
SENT.US,5,20211109,211500,28.94,28.94,28.94,28.94,700,0
SENT.US,5,20211109,212000,28.96,28.96,28.96,28.96,300,0
SENT.US,5,20211110,185500,28.79,28.79,28.78,28.78,1124,0
SENT.US,5,20211110,211000,28.54,28.54,28.54,28.54,1000,0
SENT.US,5,20211110,212000,28.59,28.59,28.58,28.58,3000,0
SENT.US,5,20211110,214000,28.5301,28.5301,28.5301,28.5301,1400,0
SENT.US,5,20211111,170000,28.91,28.91,28.9,28.9,400,0
SENT.US,5,20211111,170500,28.9,28.9,28.89,28.89,600,0
SENT.US,5,20211111,200000,28.8793,28.8793,28.8793,28.8793,682,0
SENT.US,5,20211111,201500,28.87,28.87,28.87,28.87,900,0
SENT.US,5,20211111,212000,28.8388,28.8388,28.8388,28.8388,400,0
SENT.US,5,20211112,193000,28.99,29.02,28.98,29.02,2545,0
SENT.US,5,20211112,193500,29.01,29.01,28.99,28.99,2884,0
SENT.US,5,20211112,211000,28.9904,28.9904,28.9904,28.9904,200,0
SENT.US,5,20211115,182000,28.82,28.82,28.774,28.785,2900,0
SENT.US,5,20211115,183000,28.77,28.77,28.77,28.77,200,0
SENT.US,5,20211115,215500,28.9,28.9,28.9,28.9,4226,0
SENT.US,5,20211116,175000,29,29,29,29,1000,0
SENT.US,5,20211116,183500,29.11,29.11,29.11,29.11,200,0
SENT.US,5,20211116,191000,29.1,29.1,29.1,29.1,1800,0
SENT.US,5,20211116,191500,29.11,29.1699,29.1,29.1699,1520,0
SENT.US,5,20211116,192500,29.1001,29.1001,29.1001,29.1001,121,0
SENT.US,5,20211116,202500,29.15,29.15,29.15,29.15,200,0
SENT.US,5,20211116,203500,29.15,29.15,29.15,29.15,341,0
SENT.US,5,20211116,210500,29.14,29.14,29.13,29.13,8912,0
SENT.US,5,20211117,155500,28.93,28.93,28.93,28.93,900,0
SENT.US,5,20211117,160500,28.97,28.97,28.97,28.97,200,0
SENT.US,5,20211117,161500,28.93,28.93,28.9,28.9,400,0
SENT.US,5,20211117,162000,28.88,28.88,28.86,28.86,300,0
SENT.US,5,20211117,175500,28.91,28.91,28.91,28.91,100,0
SENT.US,5,20211117,194500,28.845,28.845,28.81,28.81,350,0
SENT.US,5,20211118,155000,29.0899,29.0899,29.0596,29.0596,335,0
SENT.US,5,20211118,161000,28.8201,28.8201,28.8201,28.8201,100,0
SENT.US,5,20211118,164000,28.91,28.91,28.91,28.91,248,0
SENT.US,5,20211118,190500,29.0599,29.0599,29.0599,29.0599,1478,0
SENT.US,5,20211118,192500,28.9874,28.9874,28.9874,28.9874,203,0
SENT.US,5,20211118,213000,29.035,29.035,29.035,29.035,577,0
SENT.US,5,20211119,165000,28.9899,28.9899,28.9899,28.9899,1783,0
SENT.US,5,20211119,165500,28.9211,28.9211,28.9211,28.9211,209,0
SENT.US,5,20211119,182500,28.94,28.94,28.94,28.94,209,0
SENT.US,5,20211119,183500,28.96,28.96,28.96,28.96,200,0
SENT.US,5,20211119,184500,28.9,28.9,28.9,28.9,750,0
SENT.US,5,20211119,201500,28.8599,28.8599,28.8599,28.8599,750,0
SENT.US,5,20211119,214000,28.7201,28.7217,28.69,28.6912,3797,0
SENT.US,5,20211119,214500,28.6801,28.6801,28.6801,28.6801,830,0
SENT.US,5,20211122,155000,28.88,28.94,28.88,28.94,700,0
SENT.US,5,20211122,183000,28.458,28.458,28.458,28.458,199,0
SENT.US,5,20211122,190000,28.47,28.5099,28.47,28.5099,850,0
SENT.US,5,20211122,195500,28.5809,28.5809,28.5809,28.5809,300,0
SENT.US,5,20211123,163500,28.04,28.04,28.02,28.02,600,0
SENT.US,5,20211123,164000,28.03,28.03,28.01,28.01,400,0
SENT.US,5,20211123,165500,27.89,27.89,27.89,27.89,100,0
SENT.US,5,20211123,193000,27.89,27.89,27.83,27.85,900,0
SENT.US,5,20211124,154000,27.77,27.7716,27.77,27.7716,593,0
SENT.US,5,20211124,161500,27.98,27.98,27.98,27.98,248,0
SENT.US,5,20211124,164500,27.99,27.99,27.99,27.99,2500,0
SENT.US,5,20211124,171500,28.0301,28.0301,28.0301,28.0301,143,0
SENT.US,5,20211124,175000,28.1562,28.1562,28.1562,28.1562,252,0
SENT.US,5,20211124,191500,28.17,28.17,28.17,28.17,200,0
SENT.US,5,20211124,193500,28.14,28.14,28.14,28.14,100,0
SENT.US,5,20211124,202000,28.12,28.12,28.12,28.12,3915,0
SENT.US,5,20211124,210000,28.1,28.1,28.1,28.1,200,0
SENT.US,5,20211124,214500,28.13,28.13,28.12,28.12,400,0
SENT.US,5,20211126,153000,27.8,27.8,27.8,27.8,200,0
SENT.US,5,20211126,191000,27.9809,27.9809,27.9809,27.9809,0,0
SENT.US,5,20211126,213000,27.9809,27.9809,27.9809,27.9809,0,0
SENT.US,5,20211129,153000,28.39,28.39,28.31,28.31,600,0
SENT.US,5,20211129,183500,28.2599,28.2599,28.2599,28.2599,1030,0
SENT.US,5,20211129,184500,28.2,28.2,28.2,28.2,100,0
SENT.US,5,20211129,191000,28.21,28.21,28.21,28.21,100,0
SENT.US,5,20211129,212500,28.1599,28.1599,28.1599,28.1599,272,0
SENT.US,5,20211129,213500,28.1689,28.1689,28.1689,28.1689,108,0
SENT.US,5,20211129,215000,28.1,28.1,28.1,28.1,200,0
SENT.US,5,20211130,154000,27.93,27.96,27.93,27.96,1000,0
SENT.US,5,20211130,155500,28.21,28.21,28.2,28.2,1000,0
SENT.US,5,20211130,160000,28.08,28.08,28.08,28.08,100,0
SENT.US,5,20211130,160500,28.0501,28.0517,28.01,28.01,595,0
SENT.US,5,20211130,161000,27.93,27.93,27.93,27.93,500,0
SENT.US,5,20211130,161500,28.04,28.04,28.04,28.04,300,0
SENT.US,5,20211130,162000,28.06,28.06,28.01,28.01,1500,0
SENT.US,5,20211130,162500,27.89,27.89,27.71,27.71,900,0
SENT.US,5,20211130,163500,27.86,27.9,27.86,27.9,1100,0
SENT.US,5,20211130,165500,27.74,27.79,27.69,27.69,1300,0
SENT.US,5,20211130,171000,27.5,27.5,27.5,27.5,300,0
SENT.US,5,20211130,171500,27.72,27.72,27.72,27.72,200,0
SENT.US,5,20211130,172000,27.69,27.69,27.64,27.64,300,0
SENT.US,5,20211130,174500,27.52,27.52,27.52,27.52,100,0
SENT.US,5,20211130,193500,27.6501,27.6501,27.6501,27.6501,990,0
SENT.US,5,20211130,213000,27.7799,27.7799,27.7799,27.7799,845,0
SENT.US,5,20211130,213500,27.8,27.8198,27.8,27.8,1050,0
SENT.US,5,20211130,214500,27.81,27.81,27.81,27.81,300,0
SENT.US,5,20211201,153500,28.02,28.02,28,28,2800,0
SENT.US,5,20211201,154000,28.01,28.03,27.98,28.03,1900,0
SENT.US,5,20211201,154500,27.98,27.99,27.98,27.9882,2100,0
SENT.US,5,20211201,155000,28.02,28.0399,28.02,28.02,2750,0
SENT.US,5,20211201,155500,28.03,28.0399,28.03,28.0399,850,0
SENT.US,5,20211201,160000,28.04,28.04,28.04,28.04,300,0
SENT.US,5,20211201,160500,28.13,28.16,28.13,28.16,1250,0
SENT.US,5,20211201,164000,28.18,28.18,28.18,28.18,600,0
SENT.US,5,20211201,173500,28.1169,28.1169,28.1169,28.1169,1250,0
SENT.US,5,20211201,175000,28.0901,28.0912,28.0901,28.0912,400,0
SENT.US,5,20211201,204000,27.58,27.58,27.58,27.58,2393,0
SENT.US,5,20211201,204500,27.6,27.6,27.6,27.6,1587,0
SENT.US,5,20211201,210500,27.43,27.43,27.43,27.43,100,0
SENT.US,5,20211201,215000,27.4,27.4,27.4,27.4,300,0
SENT.US,5,20211201,215500,27.36,27.44,27.34,27.44,1979,0
SENT.US,5,20211202,160500,27.57,27.57,27.57,27.57,13500,0
SENT.US,5,20211202,162500,27.4177,27.4177,27.4177,27.4177,121,0
SENT.US,5,20211202,204000,27.61,27.64,27.57,27.57,1681,0
SENT.US,5,20211202,204500,27.62,27.62,27.62,27.62,100,0
SENT.US,5,20211202,205000,27.64,27.65,27.64,27.65,3558,0
SENT.US,5,20211202,214500,27.69,27.69,27.69,27.69,100,0
SENT.US,5,20211203,153500,27.7,27.7,27.7,27.7,100,0
SENT.US,5,20211203,154000,27.63,27.63,27.63,27.63,100,0
SENT.US,5,20211203,154500,27.58,27.58,27.58,27.58,100,0
SENT.US,5,20211203,155000,27.51,27.51,27.51,27.51,100,0
SENT.US,5,20211203,164500,27.14,27.14,27.14,27.14,100,0
SENT.US,5,20211203,165000,27.1999,27.1999,27.1999,27.1999,401,0
SENT.US,5,20211203,171000,27.09,27.09,27.09,27.09,437,0
SENT.US,5,20211203,182000,27.16,27.2199,27.16,27.2199,1916,0
SENT.US,5,20211203,183000,27.18,27.18,27.18,27.18,100,0
SENT.US,5,20211203,193000,27.31,27.31,27.3,27.3,458,0
SENT.US,5,20211203,205000,27.3,27.3,27.2999,27.2999,15694,0
SENT.US,5,20211203,210000,27.27,27.27,27.27,27.27,100,0
SENT.US,5,20211203,213000,27.23,27.29,27.23,27.29,334,0
SENT.US,5,20211203,214500,27.23,27.23,27.23,27.23,100,0
SENT.US,5,20211203,215500,27.3,27.3,27.3,27.3,1800,0
SENT.US,5,20211206,155000,27.13,27.13,27.13,27.13,200,0
SENT.US,5,20211206,160000,27.06,27.08,27.06,27.08,300,0
SENT.US,5,20211206,211000,27.3899,27.3899,27.3899,27.3899,101,0
SENT.US,5,20211207,171000,28.2,28.2,28.2,28.2,100,0
SENT.US,5,20211207,200500,28.2,28.2,28.17,28.17,512,0
SENT.US,5,20211207,215500,28.15,28.15,28.15,28.15,100,0
SENT.US,5,20211208,153500,28.2,28.22,28.2,28.21,700,0
SENT.US,5,20211208,160000,28.035,28.035,28.035,28.035,200,0
SENT.US,5,20211208,165500,28.0101,28.03,28.0101,28.03,1732,0
SENT.US,5,20211208,190000,28.1,28.1,28.07,28.07,657,0
SENT.US,5,20211208,191500,28.13,28.13,28.13,28.13,100,0
SENT.US,5,20211208,192000,28.11,28.1699,28.1017,28.1699,1590,0
SENT.US,5,20211208,200000,28.1799,28.1799,28.1799,28.1799,1046,0
SENT.US,5,20211208,205500,28.14,28.18,28.1295,28.1295,9730,0
SENT.US,5,20211208,214500,28.12,28.12,28.12,28.12,234,0
SENT.US,5,20211208,215000,28.14,28.14,28.14,28.14,500,0
SENT.US,5,20211208,215500,28.11,28.11,28.105,28.105,692,0
SENT.US,5,20211209,163500,28.14,28.14,27.82,27.91,900,0
SENT.US,5,20211209,164000,27.82,27.92,27.82,27.89,1400,0
SENT.US,5,20211209,164500,27.83,27.9,27.83,27.9,1000,0
SENT.US,5,20211209,165000,27.82,27.82,27.82,27.82,500,0
SENT.US,5,20211209,184500,27.85,27.85,27.85,27.85,100,0
SENT.US,5,20211209,185500,27.8499,27.8499,27.8499,27.8499,839,0
SENT.US,5,20211209,191000,27.7613,27.7613,27.7613,27.7613,636,0
SENT.US,5,20211209,191500,27.81,27.81,27.81,27.81,200,0
SENT.US,5,20211209,195500,27.76,27.76,27.76,27.76,200,0
SENT.US,5,20211209,214500,27.71,27.71,27.71,27.71,300,0
SENT.US,5,20211210,180000,27.52,27.52,27.5,27.5,1888,0
SENT.US,5,20211210,183000,27.48,27.5237,27.48,27.5237,420,0
SENT.US,5,20211210,190500,27.49,27.49,27.4809,27.4809,877,0
SENT.US,5,20211210,191500,27.54,27.54,27.54,27.54,642,0
SENT.US,5,20211210,195000,27.48,27.4809,27.48,27.4809,429,0
SENT.US,5,20211210,215500,27.48,27.48,27.48,27.48,300,0
SENT.US,5,20211213,165000,27.29,27.29,27.2801,27.2801,2184,0
SENT.US,5,20211213,202000,27.11,27.11,27.1098,27.11,1626,0
SENT.US,5,20211213,211500,27.13,27.13,27.13,27.13,1957,0
SENT.US,5,20211213,214500,27.1199,27.12,27.1199,27.12,314,0
SENT.US,5,20211214,161000,26.8901,26.8901,26.8901,26.8901,1443,0
SENT.US,5,20211214,162000,27.01,27.01,27.0099,27.0099,800,0
SENT.US,5,20211214,164000,27.02,27.02,27.02,27.02,2500,0
SENT.US,5,20211214,165000,26.975,26.975,26.975,26.975,159,0
SENT.US,5,20211214,190500,26.7301,26.7301,26.7301,26.7301,1190,0
SENT.US,5,20211214,191000,26.7301,26.7301,26.7301,26.7301,184,0
SENT.US,5,20211214,212500,26.91,26.91,26.91,26.91,9000,0
SENT.US,5,20211214,215500,26.86,26.9,26.86,26.9,8764,0
SENT.US,5,20211215,181000,26.69,26.69,26.69,26.69,12425,0
SENT.US,5,20211215,190500,26.71,26.72,26.71,26.72,200,0
SENT.US,5,20211215,202000,26.985,26.985,26.985,26.985,261,0
SENT.US,5,20211215,215000,27.27,27.27,27.27,27.27,100,0
SENT.US,5,20211215,215500,27.32,27.32,27.32,27.32,100,0
SENT.US,5,20211216,160500,27.17,27.17,27.17,27.17,300,0
SENT.US,5,20211216,161000,27.13,27.13,27.08,27.08,550,0
SENT.US,5,20211216,161500,27.07,27.07,27.07,27.07,200,0
SENT.US,5,20211216,162000,27.12,27.12,27.12,27.12,200,0
SENT.US,5,20211216,165000,27.17,27.17,27.17,27.17,300,0
SENT.US,5,20211216,165500,27.16,27.16,27.16,27.16,100,0
SENT.US,5,20211216,170000,27.11,27.11,27.07,27.07,400,0
SENT.US,5,20211216,171000,27.01,27.01,26.97,26.97,700,0
SENT.US,5,20211216,172000,27,27,27,27,200,0
SENT.US,5,20211216,172500,27.03,27.03,27.03,27.03,200,0
SENT.US,5,20211216,173000,27,27,27,27,200,0
SENT.US,5,20211216,173500,26.96,26.96,26.96,26.96,200,0
SENT.US,5,20211216,174000,26.96,26.96,26.96,26.96,200,0
SENT.US,5,20211216,174500,26.94,26.94,26.94,26.94,100,0
SENT.US,5,20211216,175000,26.94,26.945,26.94,26.945,200,0
SENT.US,5,20211216,175500,26.91,26.91,26.91,26.91,200,0
SENT.US,5,20211216,180500,26.89,26.89,26.89,26.89,200,0
SENT.US,5,20211216,181000,26.85,26.85,26.85,26.85,200,0
SENT.US,5,20211216,182000,26.85,26.85,26.82,26.82,400,0
SENT.US,5,20211216,184000,26.78,26.785,26.78,26.785,200,0
SENT.US,5,20211216,184500,26.75,26.75,26.74,26.74,300,0
SENT.US,5,20211216,185500,26.72,26.72,26.72,26.72,100,0
SENT.US,5,20211216,190000,26.71,26.71,26.71,26.71,100,0
SENT.US,5,20211216,190500,26.72,26.72,26.72,26.72,100,0
SENT.US,5,20211216,191000,26.77,26.77,26.77,26.77,100,0
SENT.US,5,20211216,191500,26.79,26.79,26.79,26.79,100,0
SENT.US,5,20211216,192000,26.81,26.81,26.78,26.78,200,0
SENT.US,5,20211216,192500,26.79,26.79,26.79,26.79,100,0
