<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEX.US,5,20211104,143000,30.61,30.61,30.61,30.61,151,0
GOEX.US,5,20211104,143500,30.82,30.82,30.7,30.7,2800,0
GOEX.US,5,20211104,144500,30.7,30.7,30.59,30.5925,2329,0
GOEX.US,5,20211104,150000,30.58,30.605,30.58,30.605,1050,0
GOEX.US,5,20211104,151500,30.63,30.63,30.62,30.62,1800,0
GOEX.US,5,20211104,152500,30.61,30.61,30.61,30.61,900,0
GOEX.US,5,20211104,154000,30.52,30.52,30.52,30.52,200,0
GOEX.US,5,20211104,163000,30.24,30.24,30.24,30.24,300,0
GOEX.US,5,20211104,171000,30.15,30.15,30.15,30.15,297,0
GOEX.US,5,20211104,171500,30.15,30.1956,30.13,30.13,400,0
GOEX.US,5,20211104,172000,30.13,30.13,30.13,30.13,124,0
GOEX.US,5,20211104,173500,30.27,30.27,30.27,30.27,100,0
GOEX.US,5,20211104,174000,30.225,30.225,30.225,30.225,100,0
GOEX.US,5,20211104,174500,30.21,30.21,30.21,30.21,225,0
GOEX.US,5,20211104,191500,30.17,30.17,30.17,30.17,200,0
GOEX.US,5,20211104,193500,30.16,30.16,30.16,30.16,200,0
GOEX.US,5,20211104,195500,30.15,30.1504,30.15,30.1504,200,0
GOEX.US,5,20211104,201000,30.17,30.17,30.17,30.17,300,0
GOEX.US,5,20211104,202000,30.21,30.27,30.18,30.27,1400,0
GOEX.US,5,20211104,204500,30.13,30.17,30.13,30.13,3200,0
GOEX.US,5,20211104,205500,30.13,30.13,30.13,30.13,3500,0
GOEX.US,5,20211105,143000,30.28,30.28,30.28,30.28,559,0
GOEX.US,5,20211105,153000,30.229,30.229,30.229,30.229,475,0
GOEX.US,5,20211105,154500,30.229,30.229,30.229,30.229,100,0
GOEX.US,5,20211105,155000,30.23,30.23,30.23,30.23,200,0
GOEX.US,5,20211105,161500,30.34,30.382,30.3144,30.382,300,0
GOEX.US,5,20211105,164500,30.45,30.45,30.45,30.45,100,0
GOEX.US,5,20211105,165000,30.53,30.534,30.53,30.534,200,0
GOEX.US,5,20211105,184500,30.59,30.59,30.59,30.59,100,0
GOEX.US,5,20211105,185000,30.5931,30.6493,30.575,30.6493,1500,0
GOEX.US,5,20211105,190500,30.66,30.7284,30.66,30.682,1015,0
GOEX.US,5,20211105,192500,30.6601,30.6601,30.6601,30.6601,100,0
GOEX.US,5,20211105,200000,30.725,30.725,30.725,30.725,100,0
GOEX.US,5,20211105,201000,30.8,30.8,30.8,30.8,126,0
GOEX.US,5,20211105,202500,30.8,30.8,30.8,30.8,600,0
GOEX.US,5,20211105,203000,30.8,30.8,30.8,30.8,900,0
GOEX.US,5,20211105,203500,30.795,30.96,30.795,30.96,900,0
GOEX.US,5,20211105,205500,30.94,30.94,30.94,30.94,200,0
GOEX.US,5,20211108,153000,31.22,31.22,31.22,31.22,522,0
GOEX.US,5,20211108,154000,31.18,31.225,31.18,31.1816,990,0
GOEX.US,5,20211108,162000,31.09,31.14,31.09,31.14,812,0
GOEX.US,5,20211108,164000,31.3899,31.3899,31.38,31.38,1200,0
GOEX.US,5,20211108,164500,31.3,31.3,31.3,31.3,700,0
GOEX.US,5,20211108,165000,31.225,31.225,31.225,31.225,200,0
GOEX.US,5,20211108,172500,31.33,31.34,31.26,31.28,1200,0
GOEX.US,5,20211108,174500,31.38,31.38,31.38,31.38,100,0
GOEX.US,5,20211108,181500,31.29,31.392,31.29,31.392,360,0
GOEX.US,5,20211108,182000,31.26,31.26,31.26,31.26,100,0
GOEX.US,5,20211108,183000,31.27,31.27,31.27,31.27,650,0
GOEX.US,5,20211108,185000,31.23,31.23,31.23,31.23,112,0
GOEX.US,5,20211108,190000,31.39,31.39,31.39,31.39,300,0
GOEX.US,5,20211108,192500,31.37,31.39,31.37,31.39,850,0
GOEX.US,5,20211108,194500,31.39,31.39,31.39,31.39,500,0
GOEX.US,5,20211108,202000,31.36,31.37,31.35,31.3693,1100,0
GOEX.US,5,20211108,204500,31.382,31.41,31.382,31.41,723,0
GOEX.US,5,20211108,205000,31.41,31.41,31.41,31.41,200,0
GOEX.US,5,20211108,210000,31.35,31.35,31.35,31.35,160,0
GOEX.US,5,20211108,210500,31.39,31.39,31.382,31.3828,805,0
GOEX.US,5,20211108,212000,31.37,31.37,31.36,31.37,500,0
GOEX.US,5,20211108,212500,31.3799,31.3799,31.35,31.35,4652,0
GOEX.US,5,20211108,214000,31.285,31.36,31.285,31.36,300,0
GOEX.US,5,20211108,214500,31.3,31.324,31.3,31.315,1360,0
GOEX.US,5,20211108,215000,31.324,31.324,31.324,31.324,800,0
GOEX.US,5,20211108,215500,31.3299,31.3299,31.25,31.25,2368,0
GOEX.US,5,20211109,153000,31.49,31.58,31.49,31.575,1737,0
GOEX.US,5,20211109,154000,31.7415,31.76,31.732,31.732,400,0
