<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,5,20211108,200500,22.2121,22.2121,22.2121,22.2121,369,0
ESCR.US,5,20211112,214500,21.99,21.99,21.99,21.99,214,0
ESCR.US,5,20211112,215500,22,22,22,22,100,0
ESCR.US,5,20211115,153000,21.98,21.98,21.98,21.98,100,0
ESCR.US,5,20211117,215500,21.9,21.9,21.9,21.9,200,0
ESCR.US,5,20211118,153000,21.92,21.92,21.92,21.92,1000,0
ESCR.US,5,20211118,153500,21.92,21.94,21.92,21.93,3800,0
ESCR.US,5,20211118,154000,21.94,21.94,21.94,21.94,1600,0
ESCR.US,5,20211118,155000,21.94,21.94,21.94,21.94,1600,0
ESCR.US,5,20211118,155500,21.94,21.94,21.94,21.94,1100,0
ESCR.US,5,20211118,160000,21.95,21.95,21.95,21.95,2200,0
ESCR.US,5,20211124,153500,21.68,21.68,21.68,21.68,300,0
ESCR.US,5,20211124,212500,21.751,21.751,21.751,21.751,528,0
ESCR.US,5,20211126,162000,21.93,21.93,21.93,21.93,1600,0
ESCR.US,5,20211126,162500,21.95,21.95,21.95,21.95,1600,0
ESCR.US,5,20211126,163000,21.95,21.95,21.95,21.95,1600,0
ESCR.US,5,20211126,191000,21.9877,21.9877,21.9877,21.9877,0,0
ESCR.US,5,20211126,213000,21.9877,21.9877,21.9877,21.9877,0,0
ESCR.US,5,20211202,153000,22,22,22,22,100,0
ESCR.US,5,20211203,153000,22.06,22.08,22.06,22.08,6700,0
ESCR.US,5,20211210,193500,22.03,22.03,22.03,22.03,200,0
ESCR.US,5,20211213,201000,22.0669,22.0669,22.0669,22.0669,643,0
ESCR.US,5,20211215,155500,21.955,21.955,21.955,21.955,1074,0
ESCR.US,5,20211215,201500,21.98,21.98,21.98,21.98,800,0
ESCR.US,5,20211216,170000,22.0092,22.025,21.98,21.98,1730,0
ESCR.US,5,20211221,200500,21.97,21.97,21.97,21.97,3200,0
ESCR.US,5,20211221,201000,21.97,21.97,21.97,21.97,100,0
ESCR.US,5,20211221,204000,21.96,21.96,21.96,21.96,100,0
ESCR.US,5,20211221,210000,21.97,21.97,21.97,21.97,100,0
ESCR.US,5,20211221,211000,21.97,21.97,21.93,21.93,1400,0
ESCR.US,5,20211221,212000,21.97,21.97,21.97,21.97,100,0
ESCR.US,5,20211221,215500,21.97,21.97,21.97,21.97,100,0
