<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCG.US,5,20211104,143000,72.06,72.06,72.06,72.06,2041,0
ILCG.US,5,20211104,143500,71.94,71.99,71.94,71.99,200,0
ILCG.US,5,20211104,144000,72.04,72.06,72.04,72.06,463,0
ILCG.US,5,20211104,144500,72.16,72.2,72.16,72.2,400,0
ILCG.US,5,20211104,145000,72.29,72.29,72.29,72.29,140,0
ILCG.US,5,20211104,145500,72.2802,72.2951,72.2802,72.2951,504,0
ILCG.US,5,20211104,151500,72.4827,72.4872,72.4827,72.4872,200,0
ILCG.US,5,20211104,152000,72.4996,72.4996,72.4688,72.4688,487,0
ILCG.US,5,20211104,153500,72.55,72.5678,72.55,72.5678,679,0
ILCG.US,5,20211104,155500,72.5599,72.5599,72.555,72.555,1258,0
ILCG.US,5,20211104,160000,72.5,72.5,72.436,72.436,1259,0
ILCG.US,5,20211104,160500,72.47,72.48,72.46,72.46,8000,0
ILCG.US,5,20211104,161000,72.46,72.46,72.46,72.46,100,0
ILCG.US,5,20211104,161500,72.46,72.46,72.43,72.43,655,0
ILCG.US,5,20211104,162000,72.4045,72.4149,72.3903,72.3903,1756,0
ILCG.US,5,20211104,162500,72.23,72.23,72.23,72.23,100,0
ILCG.US,5,20211104,163000,72.25,72.3,72.25,72.2501,1228,0
ILCG.US,5,20211104,164500,72.33,72.33,72.28,72.28,300,0
ILCG.US,5,20211104,165000,72.32,72.32,72.32,72.32,225,0
ILCG.US,5,20211104,170500,72.4606,72.49,72.4606,72.49,374,0
ILCG.US,5,20211104,171000,72.49,72.4945,72.49,72.4945,327,0
ILCG.US,5,20211104,171500,72.53,72.53,72.53,72.53,2600,0
ILCG.US,5,20211104,172500,72.4352,72.4352,72.4352,72.4352,300,0
ILCG.US,5,20211104,174000,72.42,72.42,72.42,72.42,100,0
ILCG.US,5,20211104,175000,72.4022,72.4022,72.4022,72.4022,208,0
ILCG.US,5,20211104,181000,72.4389,72.46,72.4389,72.46,461,0
ILCG.US,5,20211104,181500,72.445,72.445,72.445,72.445,1464,0
ILCG.US,5,20211104,184000,72.545,72.545,72.545,72.545,345,0
ILCG.US,5,20211104,184500,72.57,72.58,72.57,72.58,764,0
ILCG.US,5,20211104,185500,72.62,72.62,72.62,72.62,100,0
ILCG.US,5,20211104,190000,72.5321,72.5386,72.501,72.52,1321,0
ILCG.US,5,20211104,191000,72.58,72.58,72.58,72.58,1033,0
ILCG.US,5,20211104,191500,72.575,72.575,72.575,72.575,137,0
ILCG.US,5,20211104,192000,72.58,72.58,72.58,72.58,475,0
ILCG.US,5,20211104,195000,72.645,72.645,72.645,72.645,100,0
ILCG.US,5,20211104,200500,72.505,72.505,72.48,72.48,906,0
ILCG.US,5,20211104,201000,72.52,72.52,72.51,72.51,1000,0
ILCG.US,5,20211104,204000,72.44,72.44,72.4107,72.4107,440,0
ILCG.US,5,20211104,204500,72.445,72.53,72.445,72.53,588,0
ILCG.US,5,20211104,205500,72.48,72.53,72.48,72.53,1158,0
ILCG.US,5,20211105,143000,72.8,72.8,72.8,72.8,3483,0
ILCG.US,5,20211105,144000,73.04,73.04,72.995,73.02,500,0
ILCG.US,5,20211105,144500,72.9696,72.9696,72.9696,72.9696,100,0
ILCG.US,5,20211105,150000,72.9946,73.09,72.9946,73.09,287,0
ILCG.US,5,20211105,151000,73.03,73.03,73.03,73.03,775,0
ILCG.US,5,20211105,151500,73.1092,73.1092,73.055,73.07,1123,0
ILCG.US,5,20211105,152000,73.0014,73.003,73.0014,73.003,551,0
ILCG.US,5,20211105,152500,73.0287,73.0287,72.96,72.96,369,0
ILCG.US,5,20211105,154000,72.9577,72.9577,72.9577,72.9577,138,0
ILCG.US,5,20211105,154500,72.98,72.98,72.98,72.98,100,0
ILCG.US,5,20211105,160500,72.93,72.95,72.93,72.94,3070,0
ILCG.US,5,20211105,161000,72.94,72.94,72.93,72.9307,1391,0
ILCG.US,5,20211105,161500,72.9227,72.9227,72.9227,72.9227,122,0
ILCG.US,5,20211105,162500,72.8829,72.8829,72.8829,72.8829,685,0
