<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBB.US,5,20211104,144000,25.03,25.03,25.03,25.03,100,0
MBBB.US,5,20211104,145000,25.03,25.03,25.03,25.03,100,0
MBBB.US,5,20211104,145500,25.05,25.05,25.05,25.05,100,0
MBBB.US,5,20211104,150500,25.03,25.03,25.03,25.03,100,0
MBBB.US,5,20211104,151500,25.05,25.05,25.05,25.05,2100,0
MBBB.US,5,20211104,153000,25.05,25.05,25.05,25.05,1700,0
MBBB.US,5,20211108,185000,25.149,25.149,25.149,25.149,100,0
MBBB.US,5,20211112,203000,24.96,24.96,24.96,24.96,6000,0
MBBB.US,5,20211118,170500,24.91,24.91,24.91,24.91,800,0
MBBB.US,5,20211123,205000,24.74,24.74,24.73,24.73,1214,0
MBBB.US,5,20211126,191000,24.8634,24.8634,24.8634,24.8634,0,0
MBBB.US,5,20211126,213000,24.8634,24.8634,24.8634,24.8634,0,0
MBBB.US,5,20211129,205000,24.88,24.88,24.88,24.88,123,0
MBBB.US,5,20211129,205500,24.88,24.88,24.88,24.88,100,0
MBBB.US,5,20211129,215500,24.9,24.9,24.9,24.9,300,0
MBBB.US,5,20211203,194500,25.0599,25.0599,25.059,25.059,1000,0
MBBB.US,5,20211206,171500,25.019,25.019,25.019,25.019,100,0
MBBB.US,5,20211208,153000,24.96,24.96,24.96,24.96,200,0
MBBB.US,5,20211208,213500,24.899,24.899,24.89,24.89,2200,0
MBBB.US,5,20211209,174000,24.92,24.93,24.92,24.93,200,0
MBBB.US,5,20211209,203000,24.91,24.91,24.91,24.91,100,0
MBBB.US,5,20211213,193000,24.979,24.979,24.97,24.97,1024,0
MBBB.US,5,20211215,175000,24.91,24.91,24.895,24.895,1815,0
MBBB.US,5,20211217,181000,24.97,24.98,24.97,24.98,200,0
