<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VB.US,5,20211104,143000,238.02,238.453,237.75,238.21,31421,0
VB.US,5,20211104,143500,238.114,238.37,238.07,238.37,8738,0
VB.US,5,20211104,144000,238.36,238.81,238.36,238.48,10852,0
VB.US,5,20211104,144500,238.61,238.61,238,238.145,2724,0
VB.US,5,20211104,145000,238.122,238.39,238.122,238.18,2922,0
VB.US,5,20211104,145500,238.395,238.395,238.18,238.33,5776,0
VB.US,5,20211104,150000,238.37,238.635,238.355,238.635,7444,0
VB.US,5,20211104,150500,238.614,238.761,238.595,238.761,4695,0
VB.US,5,20211104,151000,238.76,238.88,238.6,238.81,2246,0
VB.US,5,20211104,151500,238.83,238.97,238.49,238.658,7259,0
VB.US,5,20211104,152000,238.569,238.57,238.36,238.568,3385,0
VB.US,5,20211104,152500,238.53,238.53,238.128,238.29,6644,0
VB.US,5,20211104,153000,238.32,238.66,238.32,238.61,16044,0
VB.US,5,20211104,153500,238.62,238.62,238.29,238.405,5128,0
VB.US,5,20211104,154000,238.39,238.42,238.1,238.15,7487,0
VB.US,5,20211104,154500,238.21,238.288,237.99,238.185,9325,0
VB.US,5,20211104,155000,238.076,238.076,237.7,237.822,3769,0
VB.US,5,20211104,155500,237.798,237.798,237.49,237.73,6030,0
VB.US,5,20211104,160000,237.637,237.64,237.5,237.64,4816,0
VB.US,5,20211104,160500,237.609,237.609,237.28,237.34,6864,0
VB.US,5,20211104,161000,237.335,237.435,237.1,237.16,3105,0
VB.US,5,20211104,161500,237.243,237.243,236.71,236.893,6370,0
VB.US,5,20211104,162000,236.81,236.81,236.282,236.282,4714,0
VB.US,5,20211104,162500,236.19,236.47,236.1,236.47,5429,0
VB.US,5,20211104,163000,236.382,236.67,236.382,236.51,5003,0
VB.US,5,20211104,163500,236.605,236.81,236.54,236.81,1423,0
VB.US,5,20211104,164000,236.83,236.94,236.687,236.94,5421,0
VB.US,5,20211104,164500,236.87,236.93,236.61,236.61,6456,0
VB.US,5,20211104,165000,236.682,236.76,236.51,236.72,2797,0
VB.US,5,20211104,165500,236.78,237.12,236.78,237.1,4782,0
VB.US,5,20211104,170000,236.925,237.02,236.925,236.995,1695,0
VB.US,5,20211104,170500,237.06,237.145,236.98,236.98,3850,0
VB.US,5,20211104,171000,237.015,237.11,236.93,236.99,2959,0
VB.US,5,20211104,171500,237.05,237.159,236.81,236.87,7900,0
VB.US,5,20211104,172000,236.928,236.97,236.818,236.912,2926,0
VB.US,5,20211104,172500,236.89,236.92,236.796,236.796,60128,0
VB.US,5,20211104,173000,236.79,236.87,236.77,236.87,1478,0
VB.US,5,20211104,173500,236.83,236.852,236.7,236.7,902,0
VB.US,5,20211104,174000,236.92,236.939,236.815,236.87,3170,0
VB.US,5,20211104,174500,236.91,236.97,236.785,236.85,2387,0
VB.US,5,20211104,175000,236.89,236.93,236.78,236.78,2219,0
VB.US,5,20211104,175500,236.879,236.879,236.771,236.82,1777,0
VB.US,5,20211104,180000,236.81,236.81,236.631,236.631,1431,0
VB.US,5,20211104,180500,236.631,236.785,236.631,236.766,2285,0
VB.US,5,20211104,181000,236.797,236.85,236.755,236.788,2955,0
VB.US,5,20211104,181500,236.71,236.86,236.71,236.821,2549,0
VB.US,5,20211104,182000,236.864,236.89,236.73,236.89,2518,0
VB.US,5,20211104,182500,236.835,236.92,236.71,236.92,1901,0
VB.US,5,20211104,183000,236.89,236.955,236.77,236.805,5933,0
VB.US,5,20211104,183500,236.71,236.86,236.66,236.86,3148,0
VB.US,5,20211104,184000,236.86,236.979,236.8,236.979,1897,0
VB.US,5,20211104,184500,237.039,237.14,236.968,236.968,5700,0
VB.US,5,20211104,185000,237.105,237.107,236.96,237.107,1404,0
VB.US,5,20211104,185500,237.12,237.12,236.86,236.86,4642,0
VB.US,5,20211104,190000,236.95,236.95,236.47,236.504,1611,0
VB.US,5,20211104,190500,236.436,236.67,236.34,236.67,2257,0
VB.US,5,20211104,191000,236.531,236.569,236.431,236.569,3772,0
VB.US,5,20211104,191500,236.506,236.516,236.371,236.42,2144,0
VB.US,5,20211104,192000,236.47,236.52,236.393,236.393,16686,0
VB.US,5,20211104,192500,236.36,236.4,236.25,236.387,1676,0
VB.US,5,20211104,193000,236.315,236.35,236.2,236.275,6689,0
VB.US,5,20211104,193500,236.31,236.36,236.255,236.36,3468,0
VB.US,5,20211104,194000,236.37,236.46,236.211,236.35,8017,0
VB.US,5,20211104,194500,236.41,236.42,236.12,236.12,3977,0
VB.US,5,20211104,195000,236.24,236.27,236.05,236.12,4365,0
VB.US,5,20211104,195500,236.16,236.21,236.07,236.21,4098,0
VB.US,5,20211104,200000,236.155,236.41,236.155,236.205,2550,0
VB.US,5,20211104,200500,236.08,236.179,235.96,236.179,3181,0
VB.US,5,20211104,201000,236.141,236.3,236.141,236.212,7608,0
VB.US,5,20211104,201500,236.25,236.38,236.25,236.36,5582,0
VB.US,5,20211104,202000,236.37,236.55,236.37,236.53,3534,0
VB.US,5,20211104,202500,236.493,236.61,236.368,236.368,3894,0
VB.US,5,20211104,203000,236.46,236.565,236.32,236.56,7765,0
VB.US,5,20211104,203500,236.56,236.59,236.35,236.35,26754,0
VB.US,5,20211104,204000,236.33,236.495,236.2,236.38,52972,0
VB.US,5,20211104,204500,236.37,236.568,236.32,236.439,12097,0
VB.US,5,20211104,205000,236.38,236.559,236.38,236.54,11080,0
VB.US,5,20211104,205500,236.62,236.63,236.48,236.55,13947,0
VB.US,5,20211105,143000,238.74,238.97,238.425,238.97,15763,0
VB.US,5,20211105,143500,238.93,239.95,238.92,239.72,2715,0
VB.US,5,20211105,144000,239.79,240.16,239.416,240.16,7336,0
VB.US,5,20211105,144500,240.07,240.11,239.736,239.99,10593,0
VB.US,5,20211105,145000,240.11,240.24,239.9,239.9,5387,0
VB.US,5,20211105,145500,240.03,240.167,239.591,239.71,2575,0
VB.US,5,20211105,150000,239.995,240.095,239.785,240.095,4332,0
VB.US,5,20211105,150500,240.135,240.135,239.54,239.54,4651,0
VB.US,5,20211105,151000,239.541,239.709,239.2,239.442,1550,0
VB.US,5,20211105,151500,239.45,239.565,239.225,239.225,8188,0
VB.US,5,20211105,152000,239.25,239.32,239.081,239.175,4265,0
VB.US,5,20211105,152500,239.19,239.19,238.835,238.87,2181,0
VB.US,5,20211105,153000,238.8,238.97,238.75,238.85,4309,0
VB.US,5,20211105,153500,238.9,239.038,238.85,238.9,1349,0
VB.US,5,20211105,154000,239.012,239.1,238.83,239.069,3472,0
VB.US,5,20211105,154500,239.221,239.39,239.147,239.355,1825,0
VB.US,5,20211105,155000,239.38,239.51,239.36,239.39,2516,0
VB.US,5,20211105,155500,239.33,239.33,239.145,239.273,951,0
VB.US,5,20211105,160000,239.276,239.34,239.19,239.34,1549,0
VB.US,5,20211105,160500,239.285,239.37,239.09,239.159,2977,0
VB.US,5,20211105,161000,239.19,239.48,239.19,239.48,1728,0
VB.US,5,20211105,161500,239.5,239.64,239.5,239.64,2771,0
VB.US,5,20211105,162000,239.69,239.719,239.56,239.585,2458,0
VB.US,5,20211105,162500,239.58,239.59,239.485,239.49,1884,0
VB.US,5,20211105,163000,239.33,239.419,239.21,239.26,43161,0
VB.US,5,20211105,163500,239.13,239.2,239.06,239.2,1284,0
VB.US,5,20211105,164000,239.398,239.398,239.143,239.3,4971,0
VB.US,5,20211105,164500,239.3,239.3,239.107,239.14,1146,0
VB.US,5,20211105,165000,239.232,239.38,239.12,239.12,3514,0
VB.US,5,20211105,165500,239.21,239.29,239.13,239.19,1647,0
VB.US,5,20211105,170000,239.177,239.177,239.075,239.075,2092,0
VB.US,5,20211105,170500,238.98,239,238.87,238.95,7870,0
VB.US,5,20211105,171000,239.019,239.02,238.89,238.982,3005,0
VB.US,5,20211105,171500,238.86,238.97,238.86,238.97,1608,0
VB.US,5,20211105,172000,238.81,238.93,238.72,238.72,5245,0
VB.US,5,20211105,172500,238.72,238.97,238.708,238.943,1191,0
VB.US,5,20211105,173000,238.826,239.11,238.826,239.11,3383,0
VB.US,5,20211105,173500,239.127,239.127,238.85,238.91,1778,0
VB.US,5,20211105,174000,238.89,238.97,238.76,238.76,2497,0
VB.US,5,20211105,174500,238.78,238.78,238.64,238.769,1413,0
VB.US,5,20211105,175000,238.84,238.93,238.83,238.885,1005,0
VB.US,5,20211105,175500,238.96,239.03,238.686,238.81,2664,0
VB.US,5,20211105,180000,238.815,238.87,238.75,238.787,880,0
VB.US,5,20211105,180500,238.84,238.84,238.414,238.414,2786,0
VB.US,5,20211105,181000,238.425,238.46,238.225,238.25,1390,0
VB.US,5,20211105,181500,238.25,238.36,238.184,238.288,969,0
VB.US,5,20211105,182000,238.38,238.43,238.235,238.3,1917,0
VB.US,5,20211105,182500,238.065,238.07,237.635,237.714,14401,0
VB.US,5,20211105,183000,237.52,238.21,237.47,238.13,11001,0
VB.US,5,20211105,183500,238.12,238.19,237.92,237.93,1298,0
VB.US,5,20211105,184000,237.89,237.9,237.7,237.7,679,0
VB.US,5,20211105,184500,237.71,237.79,237.494,237.665,2371,0
VB.US,5,20211105,185000,237.85,237.98,237.85,237.98,1192,0
VB.US,5,20211105,185500,237.915,238.17,237.915,238.169,1797,0
VB.US,5,20211105,190000,238.085,238.27,238.02,238.235,2594,0
