<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJJ.US,5,20211104,143000,112.57,112.648,112.01,112.648,3555,0
IJJ.US,5,20211104,143500,112.497,112.497,112.436,112.436,231,0
IJJ.US,5,20211104,144000,112.68,112.68,112.68,112.68,200,0
IJJ.US,5,20211104,144500,112.42,112.42,112.42,112.42,385,0
IJJ.US,5,20211104,145500,112.55,112.55,112.55,112.55,100,0
IJJ.US,5,20211104,150000,112.49,112.59,112.422,112.575,1605,0
IJJ.US,5,20211104,150500,112.67,112.68,112.66,112.66,430,0
IJJ.US,5,20211104,151000,112.792,112.792,112.76,112.76,1017,0
IJJ.US,5,20211104,151500,112.72,112.739,112.72,112.739,225,0
IJJ.US,5,20211104,152000,112.424,112.424,112.424,112.424,297,0
IJJ.US,5,20211104,153000,112.445,112.46,112.445,112.46,501,0
IJJ.US,5,20211104,154000,112.39,112.409,112.358,112.358,1397,0
IJJ.US,5,20211104,154500,112.215,112.39,112.215,112.329,1436,0
IJJ.US,5,20211104,155000,112.23,112.23,112.04,112.08,3429,0
IJJ.US,5,20211104,155500,112.004,112.004,111.98,111.98,332,0
IJJ.US,5,20211104,160000,111.99,111.99,111.95,111.959,1171,0
IJJ.US,5,20211104,160500,111.949,111.949,111.84,111.84,535,0
IJJ.US,5,20211104,161000,111.82,111.845,111.791,111.814,885,0
IJJ.US,5,20211104,161500,111.72,111.72,111.72,111.72,100,0
IJJ.US,5,20211104,162000,111.585,111.585,111.505,111.54,539,0
IJJ.US,5,20211104,162500,111.516,111.516,111.425,111.5,1868,0
IJJ.US,5,20211104,163000,111.49,111.59,111.49,111.57,1000,0
IJJ.US,5,20211104,163500,111.61,111.668,111.61,111.668,1306,0
IJJ.US,5,20211104,164000,111.719,111.76,111.686,111.76,2586,0
IJJ.US,5,20211104,164500,111.78,111.78,111.64,111.66,5216,0
IJJ.US,5,20211104,165000,111.67,111.67,111.63,111.63,678,0
IJJ.US,5,20211104,165500,111.636,111.85,111.636,111.85,3562,0
IJJ.US,5,20211104,170000,111.836,111.836,111.734,111.83,651,0
IJJ.US,5,20211104,170500,111.84,111.84,111.84,111.84,1017,0
IJJ.US,5,20211104,171000,111.775,111.815,111.775,111.815,1154,0
IJJ.US,5,20211104,173000,111.64,111.64,111.64,111.64,100,0
IJJ.US,5,20211104,173500,111.679,111.679,111.65,111.65,370,0
IJJ.US,5,20211104,174000,111.73,111.73,111.68,111.68,1244,0
IJJ.US,5,20211104,174500,111.7,111.735,111.7,111.735,1014,0
IJJ.US,5,20211104,175000,111.723,111.723,111.723,111.723,571,0
IJJ.US,5,20211104,175500,111.725,111.725,111.725,111.725,626,0
IJJ.US,5,20211104,180500,111.679,111.679,111.61,111.61,611,0
IJJ.US,5,20211104,181000,111.72,111.72,111.72,111.72,113,0
IJJ.US,5,20211104,181500,111.71,111.71,111.669,111.709,1302,0
IJJ.US,5,20211104,182000,111.727,111.727,111.69,111.69,520,0
IJJ.US,5,20211104,182500,111.729,111.729,111.729,111.729,1359,0
IJJ.US,5,20211104,183000,111.82,111.82,111.82,111.82,117,0
IJJ.US,5,20211104,183500,111.61,111.68,111.61,111.68,2377,0
IJJ.US,5,20211104,184000,111.66,111.69,111.66,111.69,2126,0
IJJ.US,5,20211104,184500,111.733,111.733,111.73,111.73,500,0
IJJ.US,5,20211104,185000,111.705,111.705,111.705,111.705,802,0
IJJ.US,5,20211104,190000,111.57,111.57,111.413,111.413,1896,0
IJJ.US,5,20211104,190500,111.4,111.461,111.4,111.461,1020,0
IJJ.US,5,20211104,191000,111.48,111.48,111.48,111.48,100,0
IJJ.US,5,20211104,191500,111.411,111.411,111.34,111.34,15695,0
IJJ.US,5,20211104,192000,111.39,111.39,111.289,111.295,14010,0
IJJ.US,5,20211104,192500,111.28,111.29,111.229,111.229,1669,0
IJJ.US,5,20211104,193000,111.21,111.23,111.14,111.21,3900,0
IJJ.US,5,20211104,193500,111.221,111.24,111.16,111.16,5675,0
IJJ.US,5,20211104,194000,111.2,111.238,111.18,111.18,7065,0
IJJ.US,5,20211104,194500,111.155,111.165,111.09,111.09,4365,0
IJJ.US,5,20211104,195000,111.08,111.13,111.05,111.1,9659,0
IJJ.US,5,20211104,195500,111.06,111.13,111.06,111.13,10729,0
IJJ.US,5,20211104,200000,111.19,111.19,111.07,111.1,7625,0
IJJ.US,5,20211104,200500,111.11,111.11,111.05,111.1,7000,0
IJJ.US,5,20211104,201000,111.135,111.177,111.08,111.11,5269,0
IJJ.US,5,20211104,201500,111.125,111.21,111.1,111.11,9870,0
IJJ.US,5,20211104,202000,111.23,111.31,111.23,111.29,6322,0
IJJ.US,5,20211104,202500,111.27,111.27,111.22,111.22,4165,0
IJJ.US,5,20211104,203000,111.25,111.34,111.19,111.339,14637,0
IJJ.US,5,20211104,203500,111.33,111.38,111.24,111.27,8562,0
IJJ.US,5,20211104,204000,111.18,111.24,111.17,111.24,58752,0
IJJ.US,5,20211104,204500,111.24,111.34,111.24,111.31,1465,0
IJJ.US,5,20211104,205000,111.31,111.4,111.31,111.4,1133,0
IJJ.US,5,20211104,205500,111.37,111.41,111.35,111.35,3707,0
IJJ.US,5,20211105,143000,112.49,112.49,112.49,112.49,2963,0
IJJ.US,5,20211105,143500,113.23,113.43,113.2,113.2,989,0
IJJ.US,5,20211105,144000,113.33,113.515,113.33,113.515,762,0
IJJ.US,5,20211105,144500,113.52,113.6,113.47,113.6,4429,0
IJJ.US,5,20211105,145000,113.59,113.72,113.59,113.63,4508,0
IJJ.US,5,20211105,145500,113.572,113.572,113.53,113.53,400,0
IJJ.US,5,20211105,150000,113.49,113.57,113.463,113.463,2015,0
IJJ.US,5,20211105,150500,113.53,113.54,113.39,113.39,5494,0
IJJ.US,5,20211105,151000,113.37,113.37,113.37,113.37,102,0
IJJ.US,5,20211105,151500,113.325,113.325,113.25,113.25,813,0
IJJ.US,5,20211105,152000,113.18,113.18,113.065,113.065,1076,0
IJJ.US,5,20211105,152500,113.05,113.05,112.95,113.03,8812,0
IJJ.US,5,20211105,153000,112.95,113,112.95,113,1438,0
IJJ.US,5,20211105,153500,113.015,113.129,113.015,113.03,779,0
IJJ.US,5,20211105,154000,113.03,113.139,113.03,113.139,558,0
IJJ.US,5,20211105,154500,113.19,113.25,113.19,113.25,800,0
IJJ.US,5,20211105,155000,113.24,113.326,113.22,113.32,2644,0
IJJ.US,5,20211105,155500,113.28,113.33,113.18,113.33,10212,0
IJJ.US,5,20211105,160500,113.38,113.38,113.31,113.31,200,0
IJJ.US,5,20211105,161000,113.42,113.42,113.415,113.42,431,0
IJJ.US,5,20211105,161500,113.48,113.48,113.48,113.48,525,0
IJJ.US,5,20211105,162000,113.557,113.557,113.535,113.535,708,0
IJJ.US,5,20211105,162500,113.51,113.57,113.51,113.52,8173,0
IJJ.US,5,20211105,163000,113.48,113.5,113.464,113.464,1450,0
IJJ.US,5,20211105,163500,113.38,113.43,113.38,113.43,1449,0
IJJ.US,5,20211105,164000,113.45,113.45,113.38,113.38,6207,0
IJJ.US,5,20211105,164500,113.329,113.329,113.329,113.329,915,0
IJJ.US,5,20211105,165000,113.33,113.33,113.27,113.305,721,0
IJJ.US,5,20211105,165500,113.25,113.28,113.21,113.21,2400,0
IJJ.US,5,20211105,170000,113.15,113.2,113.15,113.2,5363,0
IJJ.US,5,20211105,170500,113.11,113.11,113.11,113.11,100,0
IJJ.US,5,20211105,171000,113.09,113.145,113.09,113.145,406,0
IJJ.US,5,20211105,171500,113.095,113.108,113.067,113.085,8980,0
IJJ.US,5,20211105,172000,113.081,113.081,113.02,113.02,630,0
IJJ.US,5,20211105,172500,113.005,113.005,113.005,113.005,155,0
IJJ.US,5,20211105,173500,113.215,113.215,113.08,113.148,1270,0
IJJ.US,5,20211105,174000,113.14,113.14,113.14,113.14,1300,0
IJJ.US,5,20211105,174500,113.111,113.111,113.111,113.111,210,0
IJJ.US,5,20211105,175000,113.189,113.189,113.177,113.177,595,0
IJJ.US,5,20211105,175500,113.201,113.205,113.19,113.205,457,0
IJJ.US,5,20211105,180000,113.215,113.215,113.215,113.215,283,0
IJJ.US,5,20211105,180500,113.22,113.25,113.156,113.156,1975,0
IJJ.US,5,20211105,181000,113.08,113.08,113.08,113.08,100,0
