<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLES.US,5,20211104,143000,40.52,40.52,40.52,40.52,136,0
BLES.US,5,20211104,151000,40.65,40.65,40.65,40.65,1000,0
BLES.US,5,20211104,160000,40.585,40.585,40.585,40.585,140,0
BLES.US,5,20211104,161000,40.55,40.57,40.55,40.57,700,0
BLES.US,5,20211104,162500,40.52,40.52,40.52,40.52,100,0
BLES.US,5,20211104,163000,40.47,40.474,40.47,40.474,600,0
BLES.US,5,20211104,163500,40.5,40.504,40.5,40.504,487,0
BLES.US,5,20211104,171000,40.57,40.594,40.57,40.594,247,0
BLES.US,5,20211104,173500,40.53,40.53,40.53,40.53,123,0
BLES.US,5,20211104,174500,40.535,40.535,40.535,40.535,393,0
BLES.US,5,20211104,204000,40.5,40.5,40.5,40.5,148,0
BLES.US,5,20211104,204500,40.48,40.54,40.48,40.54,859,0
BLES.US,5,20211105,143000,40.65,40.65,40.65,40.65,602,0
BLES.US,5,20211105,151000,40.78,40.792,40.78,40.792,416,0
BLES.US,5,20211105,162000,40.7,40.7,40.7,40.7,163,0
BLES.US,5,20211105,172500,40.7,40.724,40.7,40.724,847,0
BLES.US,5,20211105,175500,40.72,40.735,40.72,40.735,400,0
BLES.US,5,20211105,180500,40.71,40.71,40.71,40.71,100,0
BLES.US,5,20211105,181000,40.71,40.71,40.71,40.71,100,0
BLES.US,5,20211105,195000,40.67,40.67,40.67,40.67,200,0
BLES.US,5,20211105,200000,40.74,40.74,40.74,40.74,1403,0
BLES.US,5,20211105,201000,40.7382,40.7382,40.7382,40.7382,219,0
BLES.US,5,20211105,202500,40.68,40.68,40.68,40.68,200,0
BLES.US,5,20211105,203500,40.69,40.69,40.69,40.69,719,0
BLES.US,5,20211105,204000,40.735,40.735,40.735,40.735,427,0
BLES.US,5,20211108,153000,40.78,40.78,40.78,40.78,363,0
BLES.US,5,20211108,164000,40.8275,40.845,40.82,40.845,16746,0
BLES.US,5,20211108,170000,40.83,40.83,40.83,40.83,100,0
BLES.US,5,20211108,174000,40.825,40.825,40.825,40.825,753,0
BLES.US,5,20211108,194000,40.77,40.77,40.77,40.77,295,0
BLES.US,5,20211108,200500,40.8301,40.88,40.8301,40.88,2009,0
BLES.US,5,20211108,211500,40.84,40.84,40.84,40.84,145,0
BLES.US,5,20211108,212500,40.79,40.79,40.79,40.79,309,0
BLES.US,5,20211108,213500,40.86,40.86,40.845,40.845,898,0
BLES.US,5,20211108,214500,40.78,40.78,40.78,40.78,110,0
BLES.US,5,20211109,164000,40.755,40.755,40.755,40.755,200,0
BLES.US,5,20211109,171000,40.71,40.71,40.71,40.71,100,0
BLES.US,5,20211109,172500,40.73,40.73,40.73,40.73,514,0
BLES.US,5,20211109,173500,40.72,40.72,40.72,40.72,100,0
BLES.US,5,20211109,201000,40.71,40.71,40.71,40.71,365,0
BLES.US,5,20211109,205500,40.76,40.763,40.76,40.763,479,0
BLES.US,5,20211109,213500,40.68,40.68,40.68,40.68,297,0
BLES.US,5,20211110,160000,40.765,40.765,40.765,40.765,166,0
BLES.US,5,20211110,170500,40.65,40.65,40.65,40.65,157,0
BLES.US,5,20211110,181000,40.5909,40.5909,40.5909,40.5909,137,0
BLES.US,5,20211110,182500,40.57,40.57,40.55,40.55,1696,0
BLES.US,5,20211110,194000,40.465,40.465,40.465,40.465,641,0
BLES.US,5,20211110,204000,40.26,40.26,40.26,40.26,200,0
BLES.US,5,20211110,205000,40.32,40.32,40.32,40.32,8830,0
BLES.US,5,20211110,212000,40.35,40.35,40.35,40.35,237,0
BLES.US,5,20211110,212500,40.3209,40.3209,40.3209,40.3209,138,0
BLES.US,5,20211110,213000,40.36,40.36,40.36,40.36,100,0
BLES.US,5,20211110,213500,40.29,40.29,40.29,40.29,2715,0
BLES.US,5,20211110,215500,40.38,40.38,40.38,40.38,714,0
BLES.US,5,20211111,153000,40.45,40.45,40.45,40.45,100,0
