<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOG.US,5,20211104,143000,244.05,244.05,244.05,244.05,448,0
VIOG.US,5,20211104,145000,243.8,243.862,243.8,243.862,283,0
VIOG.US,5,20211104,150000,244.2,244.2,244.2,244.2,647,0
VIOG.US,5,20211104,150500,244.433,244.433,244.433,244.433,136,0
VIOG.US,5,20211104,151000,244.44,244.44,244.44,244.44,450,0
VIOG.US,5,20211104,151500,244.63,244.63,244.63,244.63,100,0
VIOG.US,5,20211104,155500,243.885,243.885,243.885,243.885,402,0
VIOG.US,5,20211104,161000,243.83,243.83,243.676,243.676,412,0
VIOG.US,5,20211104,161500,243.43,243.43,243.43,243.43,100,0
VIOG.US,5,20211104,162500,242.244,242.244,242.244,242.244,206,0
VIOG.US,5,20211104,163000,242.484,242.484,242.484,242.484,139,0
VIOG.US,5,20211104,164000,243.13,243.13,243.13,243.13,100,0
VIOG.US,5,20211104,171000,243.07,243.07,243.07,243.07,144,0
VIOG.US,5,20211104,175500,243.21,243.21,243.21,243.21,7004,0
VIOG.US,5,20211104,182500,243.085,243.085,243.085,243.085,501,0
VIOG.US,5,20211104,184000,243.15,243.15,243.15,243.15,600,0
VIOG.US,5,20211104,190000,243.01,243.01,243,243,200,0
VIOG.US,5,20211104,190500,243.02,243.02,243.01,243.01,300,0
VIOG.US,5,20211104,192500,242.765,242.765,242.765,242.765,100,0
VIOG.US,5,20211104,193000,242.69,242.69,242.594,242.594,400,0
VIOG.US,5,20211104,193500,242.938,242.938,242.938,242.938,140,0
VIOG.US,5,20211104,194000,242.97,242.97,242.856,242.856,200,0
VIOG.US,5,20211104,194500,242.9,242.9,242.605,242.605,826,0
VIOG.US,5,20211104,203000,242.958,242.958,242.958,242.958,135,0
VIOG.US,5,20211104,205500,243.14,243.14,243.14,243.14,100,0
VIOG.US,5,20211105,143000,245.72,245.72,245.72,245.72,442,0
VIOG.US,5,20211105,143500,246.19,246.19,246.19,246.19,100,0
VIOG.US,5,20211105,152500,246.54,246.54,246.54,246.54,150,0
VIOG.US,5,20211105,155500,247.42,247.42,247.42,247.42,121,0
VIOG.US,5,20211105,161500,248.104,248.104,248.104,248.104,200,0
VIOG.US,5,20211105,164000,247.787,247.787,247.787,247.787,190,0
VIOG.US,5,20211105,172000,247.3,247.3,247.3,247.3,1100,0
VIOG.US,5,20211105,175000,247.288,247.288,247.288,247.288,1400,0
VIOG.US,5,20211105,180000,247.38,247.38,247.38,247.38,101,0
VIOG.US,5,20211105,181000,246.712,246.712,246.712,246.712,121,0
VIOG.US,5,20211105,181500,246.92,246.92,246.92,246.92,138,0
VIOG.US,5,20211105,191000,247.434,247.434,247.434,247.434,155,0
VIOG.US,5,20211105,191500,247.36,247.36,247.226,247.226,1060,0
VIOG.US,5,20211105,192500,246.88,246.88,246.88,246.88,100,0
VIOG.US,5,20211105,193000,247.24,247.26,247.24,247.26,300,0
VIOG.US,5,20211105,194000,246.76,246.76,246.56,246.56,440,0
VIOG.US,5,20211105,204500,247.36,247.44,247.294,247.294,1000,0
VIOG.US,5,20211105,205000,247.5,247.5,247.5,247.5,200,0
VIOG.US,5,20211105,205500,247.36,247.36,247.32,247.33,400,0
VIOG.US,5,20211108,153000,249.46,249.46,248.415,248.415,1156,0
VIOG.US,5,20211108,154000,249.18,249.18,248.765,248.765,200,0
VIOG.US,5,20211108,160000,248.19,248.19,248.19,248.19,100,0
VIOG.US,5,20211108,160500,247.885,247.885,247.885,247.885,100,0
VIOG.US,5,20211108,163500,249.454,249.454,249.454,249.454,1000,0
VIOG.US,5,20211108,164000,248.725,249.05,248.725,248.906,1521,0
VIOG.US,5,20211108,165500,248.997,248.997,248.99,248.99,1037,0
VIOG.US,5,20211108,170000,249.249,249.249,249.249,249.249,1207,0
VIOG.US,5,20211108,170500,248.76,248.76,248.76,248.76,703,0
VIOG.US,5,20211108,171000,248.89,248.89,248.89,248.89,792,0
VIOG.US,5,20211108,171500,248.925,248.925,248.89,248.89,1568,0
VIOG.US,5,20211108,173500,249.168,249.168,249.168,249.168,620,0
VIOG.US,5,20211108,181000,248.61,248.61,248.61,248.61,100,0
VIOG.US,5,20211108,182000,248.488,248.65,248.488,248.551,1100,0
VIOG.US,5,20211108,183000,248.489,248.65,248.489,248.535,1478,0
VIOG.US,5,20211108,190500,248.145,248.145,248.145,248.145,134,0
VIOG.US,5,20211108,200000,248.38,248.5,248.38,248.5,1266,0
VIOG.US,5,20211108,200500,248.5,248.5,248.5,248.5,600,0
VIOG.US,5,20211108,201500,248.16,248.17,248.16,248.17,710,0
VIOG.US,5,20211108,202500,247.705,247.87,247.705,247.85,1830,0
VIOG.US,5,20211108,203000,247.87,248.06,247.87,248.06,496,0
VIOG.US,5,20211108,203500,247.91,247.91,247.91,247.91,201,0
VIOG.US,5,20211108,204000,247.97,247.98,247.91,247.91,2780,0
VIOG.US,5,20211108,205500,247.67,247.958,247.67,247.958,600,0
VIOG.US,5,20211108,211500,247.895,248.09,247.895,248.09,1350,0
VIOG.US,5,20211108,212000,248.09,248.09,248.09,248.09,100,0
VIOG.US,5,20211108,215500,247.585,247.6,247.585,247.6,504,0
VIOG.US,5,20211109,153000,247.95,247.95,247.95,247.95,582,0
VIOG.US,5,20211109,154000,247.44,247.44,247.44,247.44,100,0
VIOG.US,5,20211109,155500,246.685,246.7,245.8,245.8,661,0
VIOG.US,5,20211109,160000,246.3,246.3,246.3,246.3,100,0
VIOG.US,5,20211109,162500,247.05,247.05,247.05,247.05,203,0
VIOG.US,5,20211109,171000,246.95,246.95,246.95,246.95,381,0
VIOG.US,5,20211109,171500,246.61,247.065,246.61,247.065,200,0
VIOG.US,5,20211109,172500,246.945,246.945,246.945,246.945,106,0
VIOG.US,5,20211109,175000,247.23,247.23,247.23,247.23,189,0
VIOG.US,5,20211109,175500,247.19,247.19,247.19,247.19,100,0
VIOG.US,5,20211109,180500,247.06,247.08,247.06,247.08,400,0
VIOG.US,5,20211109,181500,247.46,247.46,247.397,247.397,202,0
VIOG.US,5,20211109,182000,247.135,247.135,247.135,247.135,121,0
VIOG.US,5,20211109,184000,247.22,247.22,247.096,247.096,200,0
VIOG.US,5,20211109,184500,247.34,247.34,247.34,247.34,141,0
VIOG.US,5,20211109,190000,247.6,247.6,247.6,247.6,100,0
VIOG.US,5,20211109,190500,247.8,247.84,247.8,247.84,600,0
VIOG.US,5,20211109,200000,247.12,247.12,247.07,247.08,1700,0
VIOG.US,5,20211109,200500,247.07,247.07,247.05,247.07,600,0
VIOG.US,5,20211109,201500,246.95,246.95,246.95,246.95,161,0
VIOG.US,5,20211109,205000,246.95,246.95,246.95,246.95,151,0
VIOG.US,5,20211109,205500,247.17,247.45,247.17,247.45,400,0
VIOG.US,5,20211109,212500,247.07,247.07,247.07,247.07,200,0
VIOG.US,5,20211109,214000,247.31,247.35,247.31,247.35,1700,0
VIOG.US,5,20211109,214500,247.35,247.35,247.35,247.35,2327,0
VIOG.US,5,20211109,215000,247.13,247.13,246.94,246.94,200,0
