<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIDI.US,5,20211104,143000,21.33,21.33,21.33,21.33,260,0
FIDI.US,5,20211104,143500,21.295,21.295,21.295,21.295,500,0
FIDI.US,5,20211104,150000,21.3064,21.3064,21.3064,21.3064,1000,0
FIDI.US,5,20211104,151000,21.28,21.28,21.28,21.28,100,0
FIDI.US,5,20211104,151500,21.27,21.27,21.27,21.27,200,0
FIDI.US,5,20211104,152000,21.29,21.29,21.29,21.29,360,0
FIDI.US,5,20211104,155500,21.27,21.27,21.23,21.23,548,0
FIDI.US,5,20211104,170000,21.275,21.275,21.275,21.275,200,0
FIDI.US,5,20211104,171000,21.2716,21.2716,21.2716,21.2716,300,0
FIDI.US,5,20211104,182000,21.2485,21.2485,21.2485,21.2485,100,0
FIDI.US,5,20211104,182500,21.265,21.265,21.265,21.265,690,0
FIDI.US,5,20211104,192000,21.24,21.24,21.24,21.24,245,0
FIDI.US,5,20211104,194000,21.28,21.28,21.28,21.28,100,0
FIDI.US,5,20211104,200500,21.29,21.29,21.29,21.29,200,0
FIDI.US,5,20211104,205500,21.28,21.28,21.28,21.28,342,0
FIDI.US,5,20211105,143000,21.31,21.41,21.31,21.41,450,0
FIDI.US,5,20211105,145000,21.396,21.396,21.396,21.396,188,0
FIDI.US,5,20211105,151000,21.41,21.41,21.41,21.41,100,0
FIDI.US,5,20211105,152500,21.38,21.38,21.38,21.38,233,0
FIDI.US,5,20211105,153000,21.38,21.38,21.38,21.38,197,0
FIDI.US,5,20211105,154500,21.37,21.37,21.37,21.37,170,0
FIDI.US,5,20211105,155500,21.38,21.38,21.38,21.38,436,0
FIDI.US,5,20211105,160500,21.38,21.38,21.36,21.36,1430,0
FIDI.US,5,20211105,161000,21.42,21.42,21.42,21.42,470,0
FIDI.US,5,20211105,162500,21.419,21.419,21.419,21.419,100,0
FIDI.US,5,20211105,164000,21.419,21.419,21.419,21.419,100,0
FIDI.US,5,20211105,165500,21.4,21.4,21.4,21.4,100,0
FIDI.US,5,20211105,170500,21.395,21.395,21.36,21.36,1034,0
FIDI.US,5,20211105,171000,21.4,21.4,21.4,21.4,233,0
FIDI.US,5,20211105,171500,21.36,21.36,21.36,21.36,150,0
FIDI.US,5,20211105,172500,21.419,21.419,21.419,21.419,121,0
FIDI.US,5,20211105,174500,21.395,21.42,21.395,21.42,1500,0
FIDI.US,5,20211105,181000,21.409,21.409,21.409,21.409,500,0
FIDI.US,5,20211105,184000,21.4,21.4,21.4,21.4,383,0
FIDI.US,5,20211105,185000,21.385,21.385,21.385,21.385,187,0
FIDI.US,5,20211105,185500,21.375,21.375,21.375,21.375,100,0
FIDI.US,5,20211105,191000,21.42,21.42,21.42,21.42,200,0
FIDI.US,5,20211105,191500,21.39,21.39,21.39,21.39,101,0
FIDI.US,5,20211105,203500,21.405,21.42,21.405,21.405,500,0
FIDI.US,5,20211105,204000,21.42,21.42,21.4034,21.4075,1558,0
FIDI.US,5,20211105,204500,21.405,21.405,21.405,21.405,150,0
FIDI.US,5,20211108,153000,21.45,21.45,21.44,21.44,1315,0
FIDI.US,5,20211108,154000,21.44,21.45,21.42,21.44,2450,0
FIDI.US,5,20211108,160000,21.44,21.47,21.44,21.47,2243,0
FIDI.US,5,20211108,160500,21.47,21.48,21.42,21.43,2627,0
FIDI.US,5,20211108,161000,21.45,21.45,21.45,21.45,200,0
FIDI.US,5,20211108,161500,21.44,21.45,21.44,21.45,300,0
FIDI.US,5,20211108,164500,21.43,21.43,21.43,21.43,800,0
FIDI.US,5,20211108,171000,21.45,21.45,21.45,21.45,1000,0
FIDI.US,5,20211108,171500,21.43,21.43,21.43,21.43,394,0
FIDI.US,5,20211108,172000,21.41,21.41,21.41,21.41,336,0
FIDI.US,5,20211108,174000,21.43,21.43,21.43,21.43,470,0
FIDI.US,5,20211108,180000,21.41,21.41,21.41,21.41,100,0
FIDI.US,5,20211108,184500,21.45,21.45,21.45,21.45,750,0
FIDI.US,5,20211108,191500,21.43,21.4386,21.405,21.4092,3334,0
FIDI.US,5,20211108,193000,21.4,21.43,21.4,21.4192,5028,0
FIDI.US,5,20211108,194000,21.43,21.43,21.4192,21.4192,400,0
FIDI.US,5,20211108,194500,21.415,21.43,21.415,21.4192,1218,0
FIDI.US,5,20211108,201000,21.43,21.43,21.43,21.43,900,0
FIDI.US,5,20211108,201500,21.43,21.4382,21.43,21.4382,466,0
FIDI.US,5,20211108,204500,21.43,21.43,21.4192,21.4192,2500,0
FIDI.US,5,20211108,205000,21.43,21.43,21.4192,21.4192,2200,0
FIDI.US,5,20211108,205500,21.44,21.44,21.44,21.44,100,0
FIDI.US,5,20211108,214500,21.43,21.43,21.4277,21.4277,400,0
FIDI.US,5,20211109,153500,21.4,21.4,21.4,21.4,115,0
FIDI.US,5,20211109,154000,21.4391,21.4391,21.4391,21.4391,100,0
FIDI.US,5,20211109,160000,21.33,21.33,21.28,21.28,225,0
FIDI.US,5,20211109,160500,21.34,21.34,21.34,21.34,400,0
FIDI.US,5,20211109,161000,21.31,21.31,21.31,21.31,100,0
FIDI.US,5,20211109,162000,21.29,21.29,21.27,21.2701,2492,0
FIDI.US,5,20211109,164500,21.28,21.28,21.28,21.28,400,0
FIDI.US,5,20211109,175000,21.27,21.27,21.27,21.27,505,0
FIDI.US,5,20211109,180500,21.32,21.32,21.32,21.32,400,0
FIDI.US,5,20211109,183000,21.3399,21.3399,21.3399,21.3399,200,0
FIDI.US,5,20211109,192500,21.34,21.34,21.34,21.34,100,0
FIDI.US,5,20211109,195000,21.33,21.33,21.33,21.33,200,0
FIDI.US,5,20211109,203500,21.36,21.36,21.35,21.35,1400,0
FIDI.US,5,20211109,210000,21.37,21.37,21.37,21.37,800,0
FIDI.US,5,20211109,210500,21.37,21.37,21.37,21.37,100,0
FIDI.US,5,20211109,213000,21.36,21.36,21.36,21.36,140,0
FIDI.US,5,20211109,214000,21.37,21.37,21.37,21.37,500,0
FIDI.US,5,20211109,215000,21.36,21.36,21.36,21.36,237,0
FIDI.US,5,20211109,215500,21.36,21.38,21.36,21.36,600,0
FIDI.US,5,20211110,153000,21.35,21.35,21.35,21.35,358,0
FIDI.US,5,20211110,164500,21.31,21.31,21.295,21.3,667,0
FIDI.US,5,20211110,165500,21.28,21.28,21.28,21.28,250,0
FIDI.US,5,20211110,171000,21.285,21.32,21.285,21.32,1072,0
FIDI.US,5,20211110,172000,21.299,21.299,21.299,21.299,100,0
FIDI.US,5,20211110,172500,21.3,21.3,21.3,21.3,600,0
FIDI.US,5,20211110,175000,21.3,21.3,21.3,21.3,400,0
FIDI.US,5,20211110,180000,21.27,21.27,21.27,21.27,150,0
FIDI.US,5,20211110,182000,21.275,21.275,21.275,21.275,100,0
FIDI.US,5,20211110,183500,21.28,21.28,21.28,21.28,300,0
FIDI.US,5,20211110,185000,21.27,21.27,21.27,21.27,469,0
FIDI.US,5,20211110,191000,21.27,21.27,21.27,21.27,100,0
FIDI.US,5,20211110,200000,21.195,21.2,21.14,21.2,1100,0
FIDI.US,5,20211110,210000,21.16,21.16,21.16,21.16,471,0
FIDI.US,5,20211110,211000,21.18,21.18,21.18,21.18,100,0
FIDI.US,5,20211110,213000,21.12,21.12,21.12,21.12,130,0
FIDI.US,5,20211110,213500,21.189,21.189,21.189,21.189,100,0
FIDI.US,5,20211110,214000,21.1892,21.1892,21.135,21.135,3400,0
FIDI.US,5,20211110,215000,21.11,21.11,21.11,21.11,174,0
FIDI.US,5,20211111,153000,21.16,21.16,21.16,21.16,100,0
FIDI.US,5,20211111,155500,21.14,21.17,21.14,21.1402,2100,0
FIDI.US,5,20211111,160500,21.19,21.19,21.165,21.165,400,0
FIDI.US,5,20211111,163000,21.18,21.18,21.1595,21.1595,2359,0
FIDI.US,5,20211111,163500,21.19,21.19,21.1668,21.1668,1800,0
FIDI.US,5,20211111,173500,21.1485,21.1485,21.1485,21.1485,100,0
FIDI.US,5,20211111,182000,21.155,21.155,21.155,21.155,150,0
FIDI.US,5,20211111,185500,21.1401,21.1401,21.14,21.14,234,0
FIDI.US,5,20211111,190500,21.14,21.14,21.14,21.14,260,0
FIDI.US,5,20211111,191000,21.16,21.16,21.16,21.16,934,0
FIDI.US,5,20211111,203500,21.14,21.14,21.12,21.12,4613,0
FIDI.US,5,20211111,204000,21.12,21.12,21.12,21.12,2164,0
FIDI.US,5,20211111,215500,21.115,21.115,21.115,21.115,100,0
FIDI.US,5,20211112,153000,21.19,21.19,21.14,21.14,884,0
FIDI.US,5,20211112,154500,21.134,21.134,21.134,21.134,1000,0
FIDI.US,5,20211112,174000,21.15,21.15,21.15,21.15,100,0
FIDI.US,5,20211112,174500,21.17,21.17,21.17,21.17,135,0
