<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAR.US,5,20211104,150500,32.9293,32.9293,32.9293,32.9293,1500,0
FMAR.US,5,20211104,155000,32.92,32.92,32.92,32.92,1500,0
FMAR.US,5,20211104,160000,32.92,32.92,32.92,32.92,200,0
FMAR.US,5,20211104,161500,32.91,32.91,32.91,32.91,400,0
FMAR.US,5,20211104,162000,32.9,32.9,32.9,32.9,200,0
FMAR.US,5,20211104,190500,32.909,32.91,32.875,32.9,1911,0
FMAR.US,5,20211104,204500,32.91,32.91,32.91,32.91,700,0
FMAR.US,5,20211104,205000,32.91,32.91,32.91,32.91,3100,0
FMAR.US,5,20211104,205500,32.91,32.91,32.91,32.91,400,0
FMAR.US,5,20211105,143000,32.97,32.97,32.97,32.97,1423,0
FMAR.US,5,20211105,145000,32.94,32.94,32.94,32.94,100,0
FMAR.US,5,20211105,165000,32.96,32.96,32.96,32.96,100,0
FMAR.US,5,20211105,165500,32.96,32.96,32.95,32.95,3200,0
FMAR.US,5,20211105,170000,32.96,32.96,32.95,32.95,900,0
FMAR.US,5,20211108,155500,32.88,32.88,32.87,32.88,700,0
FMAR.US,5,20211108,172500,32.8701,32.8701,32.87,32.8701,2680,0
FMAR.US,5,20211108,200500,32.88,32.88,32.88,32.88,1000,0
FMAR.US,5,20211108,201500,32.88,32.89,32.88,32.89,1900,0
FMAR.US,5,20211108,204500,32.8701,32.8702,32.8701,32.8702,1700,0
FMAR.US,5,20211108,205000,32.87,32.88,32.87,32.88,600,0
FMAR.US,5,20211108,205500,32.87,32.885,32.87,32.8701,420,0
FMAR.US,5,20211108,210000,32.87,32.8752,32.87,32.8701,1200,0
FMAR.US,5,20211108,210500,32.87,32.87,32.87,32.87,450,0
FMAR.US,5,20211108,211000,32.87,32.87,32.87,32.87,250,0
FMAR.US,5,20211108,212000,32.86,32.885,32.86,32.885,2600,0
FMAR.US,5,20211108,213000,32.86,32.87,32.86,32.87,1300,0
FMAR.US,5,20211108,213500,32.84,32.87,32.84,32.87,2600,0
FMAR.US,5,20211109,210000,32.81,32.81,32.8,32.8,1677,0
FMAR.US,5,20211110,164500,32.81,32.8368,32.81,32.8368,860,0
FMAR.US,5,20211110,170500,32.81,32.81,32.81,32.81,142,0
FMAR.US,5,20211111,153500,32.84,32.84,32.84,32.84,300,0
FMAR.US,5,20211111,164500,32.7801,32.7801,32.7801,32.7801,158,0
FMAR.US,5,20211115,155000,32.93,32.93,32.93,32.93,300,0
FMAR.US,5,20211115,174000,32.92,32.92,32.92,32.92,3700,0
