<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSB.US,5,20211104,143000,49.43,49.43,49.414,49.414,3595,0
EUSB.US,5,20211104,145000,49.45,49.45,49.45,49.45,200,0
EUSB.US,5,20211104,150500,49.4811,49.4811,49.4811,49.4811,301,0
EUSB.US,5,20211104,151500,49.49,49.49,49.49,49.49,200,0
EUSB.US,5,20211104,153000,49.51,49.51,49.51,49.51,800,0
EUSB.US,5,20211104,153500,49.515,49.515,49.5101,49.5101,2749,0
EUSB.US,5,20211104,154000,49.52,49.52,49.52,49.52,100,0
EUSB.US,5,20211104,155000,49.529,49.53,49.52,49.53,2818,0
EUSB.US,5,20211104,155500,49.53,49.53,49.53,49.53,5968,0
EUSB.US,5,20211104,160000,49.525,49.525,49.525,49.525,200,0
EUSB.US,5,20211104,160500,49.525,49.525,49.525,49.525,423,0
EUSB.US,5,20211104,161000,49.52,49.52,49.52,49.52,700,0
EUSB.US,5,20211104,161500,49.4927,49.4927,49.4927,49.4927,105,0
EUSB.US,5,20211104,164500,49.5288,49.5288,49.5288,49.5288,411,0
EUSB.US,5,20211104,170000,49.5281,49.5281,49.5281,49.5281,1008,0
EUSB.US,5,20211104,171000,49.515,49.515,49.5101,49.5101,4028,0
EUSB.US,5,20211104,175500,49.52,49.5208,49.51,49.5208,9553,0
EUSB.US,5,20211104,184500,49.54,49.54,49.54,49.54,4867,0
EUSB.US,5,20211104,190500,49.555,49.555,49.555,49.555,300,0
EUSB.US,5,20211104,191000,49.555,49.555,49.555,49.555,700,0
EUSB.US,5,20211104,191500,49.56,49.57,49.56,49.565,2188,0
EUSB.US,5,20211104,192000,49.565,49.565,49.565,49.565,1000,0
EUSB.US,5,20211104,192500,49.56,49.57,49.56,49.565,1801,0
EUSB.US,5,20211104,193000,49.565,49.565,49.565,49.565,1700,0
EUSB.US,5,20211104,193500,49.565,49.565,49.555,49.555,1800,0
EUSB.US,5,20211104,194000,49.555,49.56,49.555,49.555,1842,0
EUSB.US,5,20211104,194500,49.555,49.555,49.55,49.555,1400,0
EUSB.US,5,20211104,195000,49.555,49.555,49.555,49.555,1200,0
EUSB.US,5,20211104,195500,49.555,49.555,49.525,49.54,12120,0
EUSB.US,5,20211104,200000,49.55,49.55,49.55,49.55,600,0
EUSB.US,5,20211104,200500,49.55,49.55,49.545,49.545,400,0
EUSB.US,5,20211104,201000,49.55,49.55,49.545,49.55,2452,0
EUSB.US,5,20211104,201500,49.55,49.56,49.545,49.56,1121,0
EUSB.US,5,20211104,202000,49.56,49.56,49.56,49.56,1200,0
EUSB.US,5,20211104,202500,49.56,49.56,49.555,49.56,1421,0
EUSB.US,5,20211104,203000,49.56,49.57,49.56,49.57,1100,0
EUSB.US,5,20211104,203500,49.57,49.57,49.57,49.57,1300,0
EUSB.US,5,20211104,204000,49.57,49.57,49.57,49.57,1600,0
EUSB.US,5,20211104,204500,49.5651,49.57,49.56,49.56,2426,0
EUSB.US,5,20211104,205000,49.55,49.55,49.54,49.54,1500,0
EUSB.US,5,20211104,205500,49.54,49.54,49.5388,49.5388,302,0
EUSB.US,5,20211105,143000,49.66,49.66,49.62,49.64,6016,0
EUSB.US,5,20211105,143500,49.63,49.68,49.63,49.68,1991,0
EUSB.US,5,20211105,144000,49.64,49.64,49.64,49.64,300,0
EUSB.US,5,20211105,150000,49.64,49.64,49.64,49.64,231,0
EUSB.US,5,20211105,150500,49.64,49.64,49.64,49.64,1200,0
EUSB.US,5,20211105,151000,49.65,49.65,49.65,49.65,131,0
EUSB.US,5,20211105,152000,49.63,49.63,49.63,49.63,300,0
EUSB.US,5,20211105,153000,49.6387,49.6597,49.6387,49.6597,3062,0
