<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHTA.US,5,20211119,190000,24.634,24.634,24.634,24.634,100,0
GHTA.US,5,20211122,153000,24.7399,24.7399,24.7399,24.7399,100,0
GHTA.US,5,20211122,215000,24.7,24.7,24.7,24.7,100,0
GHTA.US,5,20211123,203500,24.65,24.65,24.65,24.65,600,0
GHTA.US,5,20211124,164500,24.58,24.58,24.58,24.58,100,0
GHTA.US,5,20211124,165000,24.6,24.6,24.6,24.6,1000,0
GHTA.US,5,20211124,175500,24.6,24.6,24.6,24.6,100,0
GHTA.US,5,20211124,195000,24.6,24.6,24.6,24.6,100,0
GHTA.US,5,20211201,183500,24.58,24.58,24.58,24.58,500,0
GHTA.US,5,20211203,153500,24.6099,24.6099,24.6099,24.6099,20000,0
GHTA.US,5,20211203,161000,24.58,24.58,24.58,24.58,200,0
GHTA.US,5,20211203,164500,24.55,24.55,24.55,24.55,5200,0
GHTA.US,5,20211206,182500,24.55,24.55,24.54,24.54,700,0
GHTA.US,5,20211206,213500,24.53,24.53,24.52,24.52,400,0
GHTA.US,5,20211207,191000,24.62,24.62,24.62,24.62,354,0
GHTA.US,5,20211208,194500,24.7,24.7,24.7,24.7,100,0
GHTA.US,5,20211208,215000,24.71,24.71,24.71,24.71,1500,0
GHTA.US,5,20211208,215500,24.71,24.71,24.71,24.71,2100,0
GHTA.US,5,20211209,210500,24.62,24.62,24.62,24.62,800,0
GHTA.US,5,20211209,211500,24.62,24.62,24.62,24.62,1700,0
GHTA.US,5,20211209,212000,24.62,24.62,24.62,24.62,5700,0
GHTA.US,5,20211209,212500,24.61,24.62,24.61,24.62,7400,0
GHTA.US,5,20211209,213000,24.62,24.62,24.62,24.62,800,0
GHTA.US,5,20211210,205500,24.67,24.67,24.67,24.67,100,0
GHTA.US,5,20211214,203500,24.51,24.51,24.51,24.51,500,0
GHTA.US,5,20211214,210500,24.5,24.5,24.5,24.5,2000,0
GHTA.US,5,20211217,155500,24.43,24.43,24.43,24.43,100,0
