<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGRO.US,5,20211104,143000,68.33,68.33,68.33,68.33,2781,0
IGRO.US,5,20211104,143500,68.3,68.3,68.3,68.3,300,0
IGRO.US,5,20211104,144000,68.09,68.114,68.09,68.114,265,0
IGRO.US,5,20211104,155500,68.07,68.1,68.07,68.094,1392,0
IGRO.US,5,20211104,160000,68.13,68.13,68.13,68.13,224,0
IGRO.US,5,20211104,171000,68.03,68.03,68.03,68.03,320,0
IGRO.US,5,20211104,175000,68.03,68.03,68.03,68.03,100,0
IGRO.US,5,20211104,182000,67.75,67.7528,67.75,67.7528,952,0
IGRO.US,5,20211104,184500,68.03,68.03,68.03,68.03,200,0
IGRO.US,5,20211104,192000,68.03,68.03,68.03,68.03,200,0
IGRO.US,5,20211104,193000,67.91,67.91,67.91,67.91,6469,0
IGRO.US,5,20211104,193500,67.96,68.008,67.96,68.008,500,0
IGRO.US,5,20211104,194000,68.03,68.03,68.03,68.03,200,0
IGRO.US,5,20211104,194500,67.81,67.81,67.81,67.81,124,0
IGRO.US,5,20211104,200000,68.03,68.03,68.03,68.03,200,0
IGRO.US,5,20211104,201000,68,68.03,68,68.03,288,0
IGRO.US,5,20211104,201500,68.03,68.03,67.92,67.92,575,0
IGRO.US,5,20211104,202000,68.03,68.03,67.92,67.92,251,0
IGRO.US,5,20211104,202500,68.03,68.03,68.03,68.03,100,0
IGRO.US,5,20211104,203000,67.92,68.03,67.92,68.03,200,0
IGRO.US,5,20211104,203500,68.03,68.03,68.03,68.03,100,0
IGRO.US,5,20211104,204000,68.03,68.03,68.03,68.03,100,0
IGRO.US,5,20211104,204500,68.03,68.03,68.03,68.03,100,0
IGRO.US,5,20211104,205000,68.12,68.12,68.12,68.12,100,0
IGRO.US,5,20211104,205500,68.12,68.12,68.12,68.12,140,0
IGRO.US,5,20211105,143000,68.13,68.13,68.13,68.13,1149,0
IGRO.US,5,20211105,145500,67.9,68.04,67.9,68.04,572,0
IGRO.US,5,20211105,153500,68.13,68.13,68.13,68.13,1647,0
IGRO.US,5,20211105,162000,68.1263,68.1263,68.1263,68.1263,536,0
IGRO.US,5,20211105,184500,67.99,67.99,67.954,67.954,842,0
IGRO.US,5,20211105,192500,68.015,68.015,68.015,68.015,121,0
IGRO.US,5,20211105,193000,68.1,68.11,68.015,68.0724,1390,0
IGRO.US,5,20211105,193500,68.11,68.1299,68.1,68.1299,2201,0
IGRO.US,5,20211105,195000,67.99,67.99,67.99,67.99,4000,0
IGRO.US,5,20211105,200500,67.94,67.94,67.94,67.94,6320,0
IGRO.US,5,20211105,205500,68.13,68.158,68.13,68.158,400,0
IGRO.US,5,20211108,153000,68.16,68.16,68.16,68.16,351,0
IGRO.US,5,20211108,160000,68.2976,68.2976,68.2976,68.2976,125,0
IGRO.US,5,20211108,160500,68.1833,68.1833,68.1833,68.1833,761,0
IGRO.US,5,20211108,162000,68.18,68.18,68.18,68.18,100,0
IGRO.US,5,20211108,165500,68.073,68.073,68.073,68.073,200,0
IGRO.US,5,20211108,172500,68.118,68.118,68.0716,68.0716,642,0
IGRO.US,5,20211108,194000,68.2167,68.2167,68.2167,68.2167,352,0
IGRO.US,5,20211108,205000,68.15,68.15,68.15,68.15,205,0
IGRO.US,5,20211108,211000,68.08,68.08,68.08,68.08,5789,0
IGRO.US,5,20211108,211500,68.15,68.15,67.98,67.98,1997,0
IGRO.US,5,20211108,214000,68.105,68.105,68.105,68.105,550,0
IGRO.US,5,20211109,153000,68.21,68.21,68.21,68.21,587,0
IGRO.US,5,20211109,154500,68.15,68.2774,68.15,68.2774,875,0
IGRO.US,5,20211109,155500,68.0711,68.0711,68.02,68.0711,400,0
IGRO.US,5,20211109,162000,68.0223,68.0223,68.0223,68.0223,300,0
IGRO.US,5,20211109,163500,68.1226,68.1226,68.1226,68.1226,450,0
IGRO.US,5,20211109,164500,68.1219,68.15,68.1219,68.15,570,0
IGRO.US,5,20211109,165500,68.15,68.15,68.15,68.15,100,0
IGRO.US,5,20211109,170500,68.0789,68.0789,68.0789,68.0789,155,0
IGRO.US,5,20211109,173500,67.9301,67.9301,67.9301,67.9301,100,0
IGRO.US,5,20211109,180000,67.9945,67.9945,67.9945,67.9945,100,0
IGRO.US,5,20211109,182000,68.11,68.11,68.11,68.11,400,0
IGRO.US,5,20211109,184500,68.098,68.098,68.098,68.098,100,0
IGRO.US,5,20211109,191000,67.9,67.995,67.88,67.88,462,0
IGRO.US,5,20211109,192000,68.11,68.11,67.8823,67.8823,1311,0
IGRO.US,5,20211109,194500,68.11,68.11,68.11,68.11,300,0
IGRO.US,5,20211109,201500,68.12,68.12,68.12,68.12,300,0
IGRO.US,5,20211109,203000,68.108,68.12,68.108,68.12,244,0
IGRO.US,5,20211109,203500,68.09,68.09,68.09,68.09,100,0
IGRO.US,5,20211109,204000,68.12,68.12,68.12,68.12,300,0
IGRO.US,5,20211109,205000,68.12,68.12,68.12,68.12,200,0
IGRO.US,5,20211109,205500,68.107,68.107,68.107,68.107,440,0
IGRO.US,5,20211109,210000,68.12,68.12,68.12,68.12,200,0
IGRO.US,5,20211109,211000,68.16,68.16,67.97,67.97,8586,0
IGRO.US,5,20211109,212000,68.11,68.11,68.11,68.11,200,0
IGRO.US,5,20211109,212500,68.11,68.11,68.11,68.11,200,0
IGRO.US,5,20211109,213000,68.11,68.11,68.11,68.11,100,0
IGRO.US,5,20211109,213500,68.11,68.11,68.11,68.11,200,0
IGRO.US,5,20211109,214000,68.08,68.08,68.0502,68.0502,400,0
IGRO.US,5,20211109,214500,68.08,68.08,68.08,68.08,200,0
IGRO.US,5,20211109,215000,68.08,68.08,68.08,68.08,200,0
IGRO.US,5,20211109,215500,68.08,68.08,68.08,68.08,100,0
IGRO.US,5,20211110,153000,67.99,67.99,67.99,67.99,507,0
IGRO.US,5,20211110,161500,68.2676,68.2676,68.2676,68.2676,834,0
IGRO.US,5,20211110,174000,68.11,68.11,68.11,68.11,100,0
IGRO.US,5,20211110,182000,68.08,68.08,68.08,68.08,820,0
IGRO.US,5,20211110,183500,68.023,68.023,68.023,68.023,235,0
