<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDG.US,5,20211104,161500,52.79,52.79,52.79,52.79,200,0
HDG.US,5,20211104,165500,52.78,52.78,52.78,52.78,339,0
HDG.US,5,20211104,203500,52.735,52.735,52.735,52.735,142,0
HDG.US,5,20211104,204000,52.68,52.68,52.63,52.66,29257,0
HDG.US,5,20211105,161500,52.98,52.98,52.98,52.98,700,0
HDG.US,5,20211105,162500,52.98,52.98,52.98,52.98,300,0
HDG.US,5,20211105,173000,52.91,52.91,52.86,52.86,316,0
HDG.US,5,20211105,181500,52.905,52.905,52.905,52.905,250,0
HDG.US,5,20211105,184000,52.9,52.9,52.88,52.9,400,0
HDG.US,5,20211105,205000,52.88,52.89,52.88,52.89,200,0
HDG.US,5,20211105,205500,52.9,52.9,52.9,52.9,100,0
HDG.US,5,20211108,160000,53.18,53.18,53.18,53.18,1000,0
HDG.US,5,20211108,194000,53.05,53.05,53.05,53.05,100,0
HDG.US,5,20211108,203500,53.1399,53.1399,53.1399,53.1399,180,0
HDG.US,5,20211108,215500,52.97,52.97,52.97,52.97,183,0
HDG.US,5,20211109,174500,52.92,52.92,52.92,52.92,100,0
HDG.US,5,20211110,194500,52.76,52.76,52.76,52.76,400,0
HDG.US,5,20211110,211500,52.72,52.72,52.7,52.72,1000,0
HDG.US,5,20211110,212000,52.72,52.72,52.72,52.72,100,0
HDG.US,5,20211110,214000,52.66,52.66,52.66,52.66,100,0
HDG.US,5,20211111,184000,52.91,52.91,52.91,52.91,1046,0
HDG.US,5,20211111,192000,52.825,52.825,52.825,52.825,100,0
HDG.US,5,20211112,213500,52.85,52.85,52.85,52.85,100,0
HDG.US,5,20211112,214500,52.86,52.86,52.86,52.86,100,0
HDG.US,5,20211115,153000,52.91,52.91,52.91,52.91,350,0
HDG.US,5,20211115,154000,52.87,52.98,52.87,52.98,1000,0
HDG.US,5,20211115,175500,52.78,52.78,52.78,52.78,100,0
HDG.US,5,20211115,180500,52.8199,52.8199,52.8199,52.8199,378,0
