<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDFI.US,5,20211104,160000,21.2401,21.265,21.2401,21.25,840,0
KDFI.US,5,20211104,174500,21.25,21.34,21.25,21.25,2346,0
KDFI.US,5,20211105,205000,21.43,21.43,21.43,21.43,876,0
KDFI.US,5,20211108,185500,21.49,21.49,21.49,21.49,2075,0
KDFI.US,5,20211108,204500,21.47,21.47,21.47,21.47,100,0
KDFI.US,5,20211108,211000,21.39,21.39,21.39,21.39,820,0
KDFI.US,5,20211108,213000,21.47,21.47,21.47,21.47,533,0
KDFI.US,5,20211108,213500,21.44,21.44,21.44,21.44,2700,0
KDFI.US,5,20211109,180000,21.4725,21.4725,21.4725,21.4725,711,0
KDFI.US,5,20211111,153000,21.13,21.13,21.13,21.13,376,0
KDFI.US,5,20211111,214500,21.51,21.51,21.51,21.51,1780,0
KDFI.US,5,20211115,193000,21.31,21.399,21.31,21.399,2622,0
KDFI.US,5,20211115,212000,21.23,21.23,21.23,21.23,186,0
KDFI.US,5,20211116,155000,21.21,21.21,21.21,21.21,6880,0
KDFI.US,5,20211116,165000,21.21,21.21,21.21,21.21,587486,0
KDFI.US,5,20211116,172500,21.24,21.24,21.2,21.2,174769,0
KDFI.US,5,20211116,175000,21.24,21.24,21.24,21.24,200,0
KDFI.US,5,20211116,181500,21.1901,21.21,21.19,21.19,5629,0
KDFI.US,5,20211116,182500,21.21,21.21,21.21,21.21,5281,0
KDFI.US,5,20211116,212500,21.29,21.29,21.29,21.29,1100,0
KDFI.US,5,20211117,174000,21.15,21.15,21.15,21.15,400,0
KDFI.US,5,20211117,174500,21.15,21.2277,21.15,21.15,1228,0
KDFI.US,5,20211117,175000,21.245,21.245,21.14,21.14,973,0
KDFI.US,5,20211117,193000,21.17,21.17,21.16,21.1601,3522,0
KDFI.US,5,20211117,212500,21.17,21.33,21.17,21.17,5200,0
KDFI.US,5,20211117,214000,21.1979,21.1979,21.1979,21.1979,2526,0
KDFI.US,5,20211117,214500,21.1979,21.255,21.1979,21.255,4100,0
KDFI.US,5,20211119,155500,21.18,21.19,21.18,21.19,1115,0
KDFI.US,5,20211119,161000,21.2,21.2,21.19,21.19,1204,0
KDFI.US,5,20211119,161500,21.2,21.2,21.2,21.2,900,0
KDFI.US,5,20211119,181000,21.2,21.2,21.2,21.2,300,0
KDFI.US,5,20211119,182500,21.2,21.2001,21.2,21.2,6602,0
KDFI.US,5,20211119,183500,21.2001,21.2001,21.2,21.2,3769,0
KDFI.US,5,20211119,184000,21.19,21.19,21.19,21.19,1300,0
KDFI.US,5,20211119,185000,21.19,21.19,21.19,21.19,200,0
KDFI.US,5,20211119,201500,21.17,21.17,21.16,21.16,1000,0
KDFI.US,5,20211122,173500,21.1019,21.1019,21.1019,21.1019,200,0
KDFI.US,5,20211122,204000,21.1001,21.1001,21.1001,21.1001,268,0
KDFI.US,5,20211126,155000,20.7,20.7,20.7,20.7,100,0
KDFI.US,5,20211126,163000,20.71,20.71,20.7,20.7,3454,0
KDFI.US,5,20211126,163500,20.7,20.7,20.7,20.7,1600,0
KDFI.US,5,20211126,164000,20.7,20.7,20.7,20.7,2400,0
KDFI.US,5,20211126,191000,20.8,20.8,20.8,20.8,0,0
KDFI.US,5,20211126,213000,20.8,20.8,20.8,20.8,0,0
KDFI.US,5,20211129,155500,20.78,20.83,20.78,20.83,8200,0
KDFI.US,5,20211129,160000,20.84,20.84,20.83,20.84,2500,0
KDFI.US,5,20211129,213000,20.84,20.84,20.84,20.84,200,0
KDFI.US,5,20211129,215500,20.84,20.88,20.84,20.88,2100,0
KDFI.US,5,20211202,163500,20.75,20.75,20.75,20.75,678,0
KDFI.US,5,20211202,195000,20.84,20.84,20.84,20.84,416,0
KDFI.US,5,20211203,172500,20.8,20.8,20.8,20.8,389,0
KDFI.US,5,20211203,213000,20.96,20.96,20.96,20.96,100,0
