<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAIL.US,5,20211104,144500,22.9999,22.9999,22.9999,22.9999,647,0
FAIL.US,5,20211105,151500,21.62,21.62,21.5,21.54,1000,0
FAIL.US,5,20211115,181000,21.76,21.92,21.76,21.92,1726,0
FAIL.US,5,20211115,182000,21.8,21.96,21.8,21.96,1100,0
FAIL.US,5,20211115,213000,21.79,22,21.79,21.985,1100,0
FAIL.US,5,20211115,214500,21.78,21.78,21.78,21.78,200,0
FAIL.US,5,20211117,210500,21.73,21.74,21.73,21.74,1273,0
FAIL.US,5,20211118,181000,21.63,21.63,21.62,21.62,2000,0
FAIL.US,5,20211118,181500,21.62,21.62,21.62,21.62,500,0
FAIL.US,5,20211118,203000,21.715,21.715,21.715,21.715,335,0
FAIL.US,5,20211118,203500,21.9,21.9,21.9,21.9,500,0
FAIL.US,5,20211119,183500,21.63,21.63,21.58,21.58,285,0
FAIL.US,5,20211126,153000,22.99,22.99,22.99,22.99,4531,0
FAIL.US,5,20211126,154500,22.89,22.9,22.89,22.9,1100,0
FAIL.US,5,20211126,155500,22.92,22.92,22.7507,22.7507,2220,0
FAIL.US,5,20211126,191000,22.535,22.535,22.535,22.535,0,0
FAIL.US,5,20211126,213000,22.535,22.535,22.535,22.535,0,0
FAIL.US,5,20211129,153000,22.53,22.53,22.48,22.48,1801,0
FAIL.US,5,20211129,153500,21.61,21.61,21.61,21.61,500,0
FAIL.US,5,20211129,154000,21.7,21.7,21.7,21.7,100,0
FAIL.US,5,20211129,175500,21.64,21.64,21.64,21.64,600,0
FAIL.US,5,20211129,212000,21.75,21.75,21.75,21.75,100,0
FAIL.US,5,20211130,215500,22.3,22.3,22.3,22.3,100,0
FAIL.US,5,20211201,163000,21.68,21.68,21.68,21.68,200,0
FAIL.US,5,20211201,215500,22.9999,22.9999,22.9999,22.9999,100,0
FAIL.US,5,20211202,153000,21.6,21.6,21.6,21.6,217,0
FAIL.US,5,20211202,202500,21.68,21.68,21.68,21.68,100,0
FAIL.US,5,20211206,200500,22,22.09,21.99,22.01,1400,0
FAIL.US,5,20211206,201000,22.15,22.2,22.15,22.2,300,0
FAIL.US,5,20211207,182000,23.9,23.9,23.9,23.9,100,0
FAIL.US,5,20211208,190500,21.69,21.69,21.69,21.69,300,0
FAIL.US,5,20211213,170000,23.85,23.85,23.85,23.85,111,0
FAIL.US,5,20211213,170500,23.47,23.47,23.47,23.47,167,0
FAIL.US,5,20211213,172000,23.89,23.89,23.47,23.47,700,0
FAIL.US,5,20211213,172500,23.47,23.89,22.75,23.89,900,0
FAIL.US,5,20211213,173000,22.75,23.5,22.75,23.5,600,0
FAIL.US,5,20211213,173500,22.5,22.7,22.5,22.7,500,0
FAIL.US,5,20211213,174000,23.5,23.51,23,23.5,1100,0
FAIL.US,5,20211213,174500,23.45,23.81,22.945,23.45,1150,0
FAIL.US,5,20211213,175000,23.51,23.89,23.05,23.53,1400,0
FAIL.US,5,20211213,175500,22.5,23.12,22.5,22.93,2240,0
FAIL.US,5,20211213,180000,22.475,22.85,22.475,22.85,300,0
FAIL.US,5,20211213,194000,22.375,22.375,22.375,22.375,300,0
