<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASHS.US,5,20211104,144000,40.1901,40.1901,40.1901,40.1901,185,0
ASHS.US,5,20211104,150500,40.2152,40.2152,40.2152,40.2152,100,0
ASHS.US,5,20211104,151000,40.22,40.22,40.21,40.22,874,0
ASHS.US,5,20211104,151500,40.22,40.22,40.22,40.22,100,0
ASHS.US,5,20211104,152500,40.25,40.25,40.25,40.25,300,0
ASHS.US,5,20211104,153000,40.25,40.258,40.25,40.258,300,0
ASHS.US,5,20211104,153500,40.26,40.26,40.23,40.23,350,0
ASHS.US,5,20211104,160500,40.23,40.231,40.23,40.231,1000,0
ASHS.US,5,20211104,161000,40.14,40.17,40.14,40.17,962,0
ASHS.US,5,20211104,170000,40.17,40.17,40.17,40.17,410,0
ASHS.US,5,20211104,180500,40.155,40.155,40.155,40.155,286,0
ASHS.US,5,20211104,204000,40.15,40.15,40.15,40.15,400,0
ASHS.US,5,20211104,205500,40.1501,40.1501,40.15,40.15,200,0
ASHS.US,5,20211105,153000,39.75,39.78,39.75,39.75,944,0
ASHS.US,5,20211105,153500,39.755,39.755,39.755,39.755,240,0
ASHS.US,5,20211105,154000,39.755,39.755,39.72,39.72,604,0
ASHS.US,5,20211105,175000,39.73,39.73,39.73,39.73,130,0
ASHS.US,5,20211105,190000,39.75,39.75,39.75,39.75,170,0
ASHS.US,5,20211105,191000,39.76,39.76,39.76,39.76,162,0
ASHS.US,5,20211105,195000,39.78,39.78,39.78,39.78,420,0
ASHS.US,5,20211105,205500,39.76,39.78,39.76,39.78,1157,0
ASHS.US,5,20211108,153500,40.045,40.07,40.0217,40.0217,300,0
ASHS.US,5,20211108,160000,40.03,40.03,40.02,40.02,304,0
ASHS.US,5,20211108,192500,40.08,40.08,40.08,40.08,146,0
ASHS.US,5,20211108,203500,40.08,40.08,40.08,40.08,292,0
ASHS.US,5,20211109,153000,40.18,40.18,40.18,40.18,437,0
ASHS.US,5,20211109,155000,40.27,40.27,40.27,40.27,100,0
ASHS.US,5,20211109,161000,40.23,40.23,40.23,40.23,1000,0
ASHS.US,5,20211109,161500,40.23,40.23,40.23,40.23,1000,0
ASHS.US,5,20211109,170000,40.19,40.235,40.19,40.235,581,0
ASHS.US,5,20211109,170500,40.19,40.19,40.19,40.19,200,0
ASHS.US,5,20211110,153000,40.27,40.31,40.27,40.31,2000,0
ASHS.US,5,20211110,155500,40.2701,40.2701,40.2701,40.2701,220,0
ASHS.US,5,20211110,161000,40.28,40.28,40.28,40.28,500,0
ASHS.US,5,20211110,163000,40.28,40.28,40.2643,40.2643,248,0
ASHS.US,5,20211110,171000,40.24,40.24,40.24,40.24,200,0
ASHS.US,5,20211110,173000,40.2699,40.2699,40.2699,40.2699,560,0
ASHS.US,5,20211110,185000,40.2,40.2,40.2,40.2,100,0
ASHS.US,5,20211110,191500,40.1999,40.1999,40.1999,40.1999,125,0
ASHS.US,5,20211110,200500,40.14,40.14,40.13,40.13,200,0
ASHS.US,5,20211110,215500,40.14,40.14,40.14,40.14,113,0
ASHS.US,5,20211111,153000,40.35,40.51,40.35,40.51,291,0
ASHS.US,5,20211111,154500,40.5,40.54,40.5,40.54,600,0
ASHS.US,5,20211111,160000,40.56,40.56,40.56,40.56,236,0
ASHS.US,5,20211111,163500,40.61,40.61,40.61,40.61,130,0
ASHS.US,5,20211111,165000,40.595,40.595,40.595,40.595,480,0
