<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCON.US,5,20211104,144000,49.8398,49.84,49.8398,49.84,941,0
QCON.US,5,20211104,205000,49.84,49.85,49.821,49.85,1307,0
QCON.US,5,20211105,153000,50.0177,50.0177,50.0177,50.0177,171,0
QCON.US,5,20211105,173500,49.945,49.945,49.945,49.945,100,0
QCON.US,5,20211105,181500,49.879,49.88,49.87,49.87,4303,0
QCON.US,5,20211105,201000,49.85,49.85,49.84,49.845,1900,0
QCON.US,5,20211105,203000,49.84,49.84,49.84,49.84,1000,0
QCON.US,5,20211105,203500,49.84,49.84,49.84,49.84,200,0
QCON.US,5,20211105,204500,49.84,49.84,49.84,49.84,751,0
QCON.US,5,20211105,205000,49.97,49.97,49.96,49.96,1000,0
QCON.US,5,20211108,155500,50.08,50.08,50.08,50.08,800,0
QCON.US,5,20211108,200500,50.175,50.175,50.175,50.175,200,0
QCON.US,5,20211108,210000,50.1852,50.1852,50.1852,50.1852,100,0
QCON.US,5,20211109,165000,50.239,50.24,50.239,50.24,300,0
QCON.US,5,20211110,164500,50.0483,50.0483,50.0483,50.0483,488,0
QCON.US,5,20211111,164500,49.9097,49.9097,49.9097,49.9097,129,0
QCON.US,5,20211111,190500,49.7783,49.7783,49.7783,49.7783,106,0
QCON.US,5,20211111,214500,49.78,49.7803,49.78,49.7803,800,0
QCON.US,5,20211112,194000,49.819,49.819,49.819,49.819,200,0
QCON.US,5,20211112,213000,49.82,49.8252,49.82,49.8252,600,0
QCON.US,5,20211115,161500,49.96,49.96,49.94,49.94,600,0
QCON.US,5,20211115,163000,49.9324,49.9324,49.9324,49.9324,112,0
QCON.US,5,20211115,182000,49.94,49.94,49.82,49.82,500,0
QCON.US,5,20211115,191000,49.909,49.909,49.909,49.909,100,0
QCON.US,5,20211116,171500,50.1,50.1,50.1,50.1,268,0
QCON.US,5,20211116,173000,50.08,50.08,50.08,50.08,100,0
QCON.US,5,20211116,200000,50.175,50.175,50.175,50.175,100,0
QCON.US,5,20211116,200500,50.175,50.175,50.175,50.175,100,0
QCON.US,5,20211116,213000,50.15,50.15,50.15,50.15,200,0
QCON.US,5,20211117,212500,49.959,49.96,49.959,49.96,600,0
QCON.US,5,20211117,214500,49.9765,49.9765,49.9765,49.9765,300,0
QCON.US,5,20211118,153000,50.05,50.05,50.05,50.05,750,0
QCON.US,5,20211118,165500,49.78,49.78,49.78,49.78,363,0
QCON.US,5,20211118,201000,49.7777,49.7777,49.7777,49.7777,237,0
QCON.US,5,20211118,204500,49.761,49.77,49.76,49.76,300,0
QCON.US,5,20211119,163500,49.82,49.82,49.82,49.82,100,0
QCON.US,5,20211119,193500,49.655,49.655,49.655,49.655,100,0
QCON.US,5,20211122,154000,49.68,49.68,49.68,49.68,990,0
QCON.US,5,20211122,154500,49.75,49.75,49.75,49.75,2640,0
QCON.US,5,20211122,163000,49.76,49.76,49.76,49.76,100,0
QCON.US,5,20211122,164500,49.711,49.711,49.711,49.711,200,0
QCON.US,5,20211122,170000,49.659,49.659,49.659,49.659,100,0
QCON.US,5,20211122,172000,49.59,49.65,49.59,49.65,3200,0
QCON.US,5,20211122,181500,49.33,49.33,49.33,49.33,200,0
QCON.US,5,20211122,213000,49.58,49.61,49.58,49.61,29570,0
QCON.US,5,20211122,214500,49.4834,49.4834,49.4834,49.4834,133,0
QCON.US,5,20211123,163500,48.945,48.945,48.945,48.945,177,0
QCON.US,5,20211123,181500,48.8062,48.8062,48.8062,48.8062,112,0
QCON.US,5,20211123,183000,48.879,48.879,48.879,48.879,140,0
QCON.US,5,20211123,215000,49.04,49.04,49.04,49.04,1770,0
QCON.US,5,20211123,215500,49.02,49.08,49.02,49.07,6374,0
QCON.US,5,20211124,164000,49.0778,49.0778,49.0778,49.0778,244,0
QCON.US,5,20211124,172500,49.125,49.16,49.125,49.1365,1341,0
QCON.US,5,20211124,174000,49.09,49.14,49.09,49.14,1770,0
QCON.US,5,20211124,175500,49.17,49.17,49.17,49.17,100,0
QCON.US,5,20211124,191000,49.19,49.19,49.19,49.19,2324,0
QCON.US,5,20211126,160000,48.7364,48.7364,48.7364,48.7364,303,0
QCON.US,5,20211126,191000,48.5227,48.5227,48.5227,48.5227,0,0
QCON.US,5,20211126,213000,48.5227,48.5227,48.5227,48.5227,0,0
QCON.US,5,20211129,163000,48.6678,48.6678,48.6678,48.6678,137,0
QCON.US,5,20211129,170500,48.75,48.75,48.75,48.75,145,0
QCON.US,5,20211129,215000,48.879,48.879,48.879,48.879,100,0
QCON.US,5,20211130,163500,48.6,48.6,48.6,48.6,201,0
QCON.US,5,20211130,164000,48.62,48.62,48.62,48.62,200,0
QCON.US,5,20211130,175000,48.21,48.21,48.21,48.21,200,0
QCON.US,5,20211130,190000,48.17,48.17,48.17,48.17,200,0
QCON.US,5,20211130,202500,48.3,48.3,48.3,48.3,100,0
QCON.US,5,20211130,204500,48.22,48.22,48.22,48.22,100,0
QCON.US,5,20211201,214500,47.65,47.65,47.65,47.65,1284,0
QCON.US,5,20211202,184000,47.67,47.67,47.67,47.67,700,0
QCON.US,5,20211202,185500,47.59,47.59,47.59,47.59,600,0
QCON.US,5,20211202,213500,47.7099,47.7099,47.68,47.695,650,0
QCON.US,5,20211203,164000,47.365,47.365,47.365,47.365,355,0
QCON.US,5,20211203,212000,47.17,47.17,47.14,47.14,1500,0
QCON.US,5,20211203,214500,47.1052,47.1052,47.1052,47.1052,129,0
QCON.US,5,20211206,163500,47.4218,47.4218,47.4218,47.4218,199,0
QCON.US,5,20211206,171500,47.31,47.31,47.31,47.31,100,0
QCON.US,5,20211207,164000,48.45,48.45,48.45,48.45,100,0
QCON.US,5,20211207,200000,48.454,48.454,48.454,48.454,100,0
QCON.US,5,20211208,165000,48.55,48.55,48.55,48.55,600,0
QCON.US,5,20211208,174000,48.67,48.68,48.66,48.66,347,0
QCON.US,5,20211208,192000,48.711,48.711,48.711,48.711,100,0
QCON.US,5,20211208,202500,48.76,48.76,48.76,48.76,100,0
QCON.US,5,20211208,203000,48.69,48.69,48.69,48.69,500,0
QCON.US,5,20211208,214500,48.725,48.725,48.725,48.725,155,0
QCON.US,5,20211209,213500,48.269,48.269,48.24,48.241,730,0
QCON.US,5,20211210,164500,48.28,48.28,48.28,48.28,442,0
QCON.US,5,20211213,161000,48.229,48.229,48.229,48.229,100,0
QCON.US,5,20211213,164500,48.145,48.145,48.145,48.145,201,0
QCON.US,5,20211213,184500,47.9886,47.9886,47.9886,47.9886,100,0
QCON.US,5,20211214,170000,47.4581,47.4581,47.4581,47.4581,182,0
QCON.US,5,20211214,171000,47.473,47.473,47.473,47.473,113,0
QCON.US,5,20211215,163500,47.5378,47.5378,47.5378,47.5378,406,0
QCON.US,5,20211216,171000,47.99,47.99,47.99,47.99,200,0
QCON.US,5,20211216,174000,47.98,47.98,47.9796,47.9796,300,0
QCON.US,5,20211216,181500,47.895,47.895,47.895,47.895,100,0
QCON.US,5,20211216,184500,47.89,47.89,47.89,47.89,100,0
QCON.US,5,20211216,202500,47.69,47.69,47.69,47.69,100,0
QCON.US,5,20211216,214000,47.76,47.76,47.631,47.631,899,0
QCON.US,5,20211221,153000,47.9,47.9,47.9,47.9,100,0
QCON.US,5,20211221,171000,47.7319,47.7319,47.7319,47.7319,318,0
QCON.US,5,20211221,182000,47.8,47.8,47.8,47.8,1700,0
QCON.US,5,20211221,182500,47.76,47.76,47.76,47.76,859,0
QCON.US,5,20211221,191000,47.851,47.851,47.85,47.85,600,0
QCON.US,5,20211221,200500,47.97,47.97,47.94,47.94,17517,0
QCON.US,5,20211221,201500,47.95,47.95,47.93,47.93,764,0
QCON.US,5,20211221,211000,47.971,47.971,47.971,47.971,100,0
QCON.US,5,20211221,211500,47.94,47.94,47.91,47.91,59921,0
QCON.US,5,20211221,214000,47.92,47.93,47.85,47.85,74924,0
QCON.US,5,20211222,173500,48.31,48.31,48.31,48.31,29304,0
QCON.US,5,20211222,174000,48.33,48.33,48.33,48.33,500,0
QCON.US,5,20211222,180000,48.33,48.33,48.33,48.33,500,0
QCON.US,5,20211222,180500,48.33,48.33,48.33,48.33,200,0
QCON.US,5,20211222,183500,48.26,48.26,48.26,48.26,200,0
QCON.US,5,20211222,190000,48.33,48.33,48.33,48.33,300,0
QCON.US,5,20211222,190500,48.33,48.33,48.31,48.31,500,0
QCON.US,5,20211222,201500,48.281,48.29,48.281,48.2897,1059,0
QCON.US,5,20211222,211000,48.33,48.33,48.33,48.33,400,0
QCON.US,5,20211222,213500,48.33,48.33,48.33,48.33,300,0
QCON.US,5,20211222,214500,48.33,48.33,48.33,48.33,900,0
QCON.US,5,20211222,215000,48.33,48.33,48.33,48.33,2300,0
QCON.US,5,20211222,215500,48.33,48.33,48.33,48.33,900,0
QCON.US,5,20211223,165000,48.56,48.56,48.56,48.56,127,0
QCON.US,5,20211223,183000,48.62,48.62,48.62,48.62,100,0
QCON.US,5,20211223,200000,48.694,48.71,48.689,48.71,1100,0
QCON.US,5,20211223,203500,48.694,48.694,48.694,48.694,100,0
QCON.US,5,20211223,215500,48.62,48.63,48.58,48.58,3500,0
