<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIFE.US,5,20211104,190500,72.3001,72.3001,72.3001,72.3001,100,0
NIFE.US,5,20211108,153000,72.12,72.12,72.12,72.12,100,0
NIFE.US,5,20211109,201500,70.3599,70.3599,70.3599,70.3599,140,0
NIFE.US,5,20211109,204000,70.38,70.38,70.38,70.38,100,0
NIFE.US,5,20211110,215000,68.83,68.83,68.78,68.78,200,0
NIFE.US,5,20211111,153000,68.93,68.93,68.93,68.93,100,0
NIFE.US,5,20211112,162500,69.42,69.42,69.42,69.42,100,0
NIFE.US,5,20211112,170000,69.251,69.251,69.251,69.251,288,0
NIFE.US,5,20211117,161000,67.535,67.535,67.535,67.535,100,0
NIFE.US,5,20211117,202500,67.12,67.12,67.12,67.12,100,0
NIFE.US,5,20211118,154500,66.85,66.85,66.8052,66.8052,200,0
NIFE.US,5,20211118,212000,65.54,65.54,65.54,65.54,100,0
NIFE.US,5,20211122,153000,64.78,64.78,64.78,64.78,102,0
NIFE.US,5,20211122,155000,64.46,64.46,64.46,64.46,100,0
NIFE.US,5,20211122,162000,64.78,64.8199,64.78,64.8199,600,0
NIFE.US,5,20211126,191000,62.0712,62.0712,62.0712,62.0712,0,0
NIFE.US,5,20211126,213000,62.0712,62.0712,62.0712,62.0712,0,0
NIFE.US,5,20211129,154000,62.2,62.2,62.2,62.2,100,0
NIFE.US,5,20211129,185500,62.15,62.15,62.15,62.15,100,0
NIFE.US,5,20211130,154000,61.55,61.55,61.55,61.55,111,0
NIFE.US,5,20211130,170500,60.59,60.59,60.59,60.59,100,0
NIFE.US,5,20211201,175500,60.89,60.89,60.89,60.89,100,0
NIFE.US,5,20211201,183500,60.59,60.6,60.59,60.6,200,0
NIFE.US,5,20211202,193500,59,59,59,59,150,0
NIFE.US,5,20211202,200500,59.3,59.3,59.3,59.3,199,0
NIFE.US,5,20211203,212000,57.2201,57.28,57.19,57.19,723,0
NIFE.US,5,20211203,212500,57.14,57.14,57.14,57.14,200,0
NIFE.US,5,20211203,213000,57.2267,57.2267,57.2267,57.2267,250,0
NIFE.US,5,20211203,214000,57.07,57.125,57.07,57.125,200,0
NIFE.US,5,20211203,214500,57.07,57.091,57.07,57.091,400,0
NIFE.US,5,20211203,215000,57.2812,57.2812,57.2812,57.2812,100,0
NIFE.US,5,20211206,163000,58.2,58.2,58.2,58.2,150,0
NIFE.US,5,20211206,211000,58.67,58.67,58.67,58.67,223,0
NIFE.US,5,20211206,215500,58.58,58.58,58.58,58.58,274,0
NIFE.US,5,20211208,153000,60.78,60.78,60.78,60.78,300,0
NIFE.US,5,20211208,215500,62.19,62.19,62.19,62.19,300,0
NIFE.US,5,20211210,154500,57.28,57.28,57.28,57.28,300,0
NIFE.US,5,20211214,192500,55.3,55.31,55.3,55.31,300,0
NIFE.US,5,20211215,180000,54.02,54.02,54.02,54.02,100,0
NIFE.US,5,20211215,213500,55.84,55.8701,55.84,55.8701,300,0
NIFE.US,5,20211215,215000,55.6,55.6,55.6,55.6,100,0
NIFE.US,5,20211216,175500,55.46,55.46,55.46,55.46,100,0
NIFE.US,5,20211216,215500,54.85,54.85,54.85,54.85,108,0
NIFE.US,5,20211217,160000,54.865,54.865,54.865,54.865,187,0
NIFE.US,5,20211217,194000,56.74,56.7904,56.74,56.7804,456,0
NIFE.US,5,20211217,210500,56.97,56.97,56.97,56.97,100,0
NIFE.US,5,20211222,155000,58.15,58.15,58.15,58.15,200,0
NIFE.US,5,20211222,173500,58.38,58.38,58.38,58.38,100,0
NIFE.US,5,20211223,180000,58.9,58.9,58.9,58.9,100,0
