<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIBL.US,5,20211104,143000,46.05,46.05,46.05,46.05,154,0
BIBL.US,5,20211104,144500,45.9115,45.9115,45.9115,45.9115,122,0
BIBL.US,5,20211104,150500,46.0577,46.0577,46.0577,46.0577,442,0
BIBL.US,5,20211104,151000,46.0559,46.1134,46.0559,46.1134,740,0
BIBL.US,5,20211104,151500,46.1506,46.1506,46.1506,46.1506,1200,0
BIBL.US,5,20211104,153000,46.14,46.16,46.14,46.16,200,0
BIBL.US,5,20211104,155000,46.0507,46.0507,46.0507,46.0507,103,0
BIBL.US,5,20211104,155500,46.045,46.045,46.045,46.045,280,0
BIBL.US,5,20211104,160000,46.0176,46.0191,46.0176,46.0191,301,0
BIBL.US,5,20211104,161000,46.09,46.09,46.09,46.09,245,0
BIBL.US,5,20211104,162000,45.99,45.99,45.99,45.99,100,0
BIBL.US,5,20211104,163000,45.97,45.97,45.97,45.97,709,0
BIBL.US,5,20211104,163500,45.988,45.988,45.988,45.988,504,0
BIBL.US,5,20211104,171000,46.045,46.045,46.045,46.045,434,0
BIBL.US,5,20211104,172000,46.0166,46.0166,46.0166,46.0166,114,0
BIBL.US,5,20211104,173000,46.01,46.01,45.9797,45.9797,480,0
BIBL.US,5,20211104,190500,45.9495,45.9495,45.9495,45.9495,2175,0
BIBL.US,5,20211104,192500,45.99,45.99,45.9899,45.9899,1193,0
BIBL.US,5,20211104,202500,45.98,45.98,45.9532,45.9532,367,0
BIBL.US,5,20211104,204000,45.9753,45.9753,45.92,45.92,1186,0
BIBL.US,5,20211104,204500,45.98,46.02,45.95,46.02,1944,0
BIBL.US,5,20211104,205000,45.9866,45.9866,45.9866,45.9866,234,0
BIBL.US,5,20211104,205500,46.1,46.11,46.1,46.11,748,0
BIBL.US,5,20211105,143000,46.37,46.37,46.37,46.37,182,0
BIBL.US,5,20211105,143500,46.2906,46.2906,46.2906,46.2906,194,0
BIBL.US,5,20211105,145000,46.3,46.32,46.3,46.32,862,0
BIBL.US,5,20211105,150500,46.41,46.41,46.36,46.36,400,0
BIBL.US,5,20211105,152000,46.32,46.32,46.32,46.32,100,0
BIBL.US,5,20211105,153000,46.215,46.215,46.215,46.215,431,0
BIBL.US,5,20211105,154500,46.19,46.19,46.19,46.19,225,0
BIBL.US,5,20211105,160000,46.18,46.18,46.18,46.18,100,0
BIBL.US,5,20211105,160500,46.17,46.17,46.17,46.17,100,0
BIBL.US,5,20211105,161500,46.12,46.12,46.1112,46.1112,400,0
BIBL.US,5,20211105,162000,46.11,46.11,46.11,46.11,169,0
BIBL.US,5,20211105,173000,46.0751,46.0751,46.0751,46.0751,750,0
BIBL.US,5,20211105,175500,46.0625,46.0625,46.0625,46.0625,277,0
BIBL.US,5,20211105,180000,46.01,46.069,46.01,46.069,978,0
BIBL.US,5,20211105,181000,45.9704,45.9704,45.9704,45.9704,200,0
BIBL.US,5,20211105,182000,45.9763,45.9763,45.9763,45.9763,375,0
BIBL.US,5,20211105,192000,46.02,46.02,46.02,46.02,154,0
BIBL.US,5,20211105,193000,46.0093,46.026,46.0093,46.026,1793,0
BIBL.US,5,20211105,195000,46.05,46.05,46.0299,46.0299,2046,0
BIBL.US,5,20211105,200000,46.02,46.02,46.02,46.02,1066,0
BIBL.US,5,20211105,201000,46.04,46.04,46.04,46.04,100,0
BIBL.US,5,20211105,202500,46.005,46.005,46.005,46.005,100,0
BIBL.US,5,20211105,203500,46.07,46.11,46.056,46.11,1530,0
BIBL.US,5,20211105,204000,46.04,46.07,45.9607,45.9607,1091,0
