<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGP.US,5,20211104,143000,37.84,38.01,37.84,38.01,485,0
DGP.US,5,20211104,150500,38.16,38.16,38.16,38.16,200,0
DGP.US,5,20211104,151000,38.18,38.2,38.18,38.19,1100,0
DGP.US,5,20211104,151500,38.19,38.24,38.19,38.23,1000,0
DGP.US,5,20211104,152000,38.14,38.2,38.14,38.2,1780,0
DGP.US,5,20211104,152500,38.21,38.26,38.21,38.25,1500,0
DGP.US,5,20211104,153000,38.19,38.22,38.18,38.18,1100,0
DGP.US,5,20211104,153500,38.2,38.22,38.15,38.15,1300,0
DGP.US,5,20211104,165000,38,38,37.99,38,640,0
DGP.US,5,20211104,171000,38,38,37.99,37.99,1500,0
DGP.US,5,20211104,190000,38.0407,38.0407,38.0407,38.0407,100,0
DGP.US,5,20211105,143000,38.4,38.4,38.4,38.4,572,0
DGP.US,5,20211105,155500,38.4,38.42,38.4,38.42,1705,0
DGP.US,5,20211105,163000,38.6601,38.6601,38.6601,38.6601,100,0
DGP.US,5,20211105,164000,38.8183,38.8183,38.8183,38.8183,150,0
DGP.US,5,20211105,165000,38.7198,38.7198,38.7198,38.7198,300,0
DGP.US,5,20211105,165500,38.75,38.75,38.75,38.75,150,0
DGP.US,5,20211105,170500,38.8,38.8,38.8,38.8,193,0
DGP.US,5,20211105,171000,38.7,38.7,38.7,38.7,100,0
DGP.US,5,20211105,173500,38.89,38.8905,38.89,38.89,4200,0
DGP.US,5,20211105,175500,38.9351,38.9351,38.9351,38.9351,100,0
DGP.US,5,20211105,201000,39.0299,39.0299,39.0299,39.0299,231,0
DGP.US,5,20211108,153000,39.32,39.32,39.3,39.3,3582,0
DGP.US,5,20211108,153500,39.25,39.35,39.25,39.35,300,0
DGP.US,5,20211108,162000,39.25,39.25,39.25,39.25,250,0
DGP.US,5,20211108,164500,39.2581,39.2581,39.2581,39.2581,100,0
DGP.US,5,20211108,185500,39.3246,39.3246,39.3246,39.3246,127,0
DGP.US,5,20211108,201500,39.42,39.42,39.42,39.42,3075,0
DGP.US,5,20211108,205000,39.4301,39.469,39.42,39.42,1773,0
DGP.US,5,20211108,215000,39.4099,39.41,39.4099,39.41,400,0
DGP.US,5,20211109,161000,39.3599,39.36,39.3599,39.36,566,0
DGP.US,5,20211109,161500,39.3,39.3,39.3,39.3,100,0
DGP.US,5,20211109,164000,39.39,39.39,39.39,39.39,230,0
DGP.US,5,20211109,204000,39.59,39.59,39.59,39.59,200,0
DGP.US,5,20211109,211500,39.68,39.68,39.68,39.68,100,0
DGP.US,5,20211109,212500,39.65,39.65,39.65,39.65,100,0
DGP.US,5,20211109,214500,39.66,39.66,39.66,39.66,100,0
DGP.US,5,20211109,215000,39.6899,39.6899,39.6899,39.6899,100,0
DGP.US,5,20211109,215500,39.69,39.7,39.69,39.7,200,0
DGP.US,5,20211110,153000,40.54,40.54,40.54,40.54,1280,0
DGP.US,5,20211110,153500,41,41,41,41,130,0
DGP.US,5,20211110,154000,41.21,41.21,41.09,41.09,2200,0
DGP.US,5,20211110,155500,40.9903,40.9903,40.9903,40.9903,100,0
DGP.US,5,20211110,160000,40.89,40.9599,40.89,40.9599,396,0
DGP.US,5,20211110,161500,40.8406,40.8406,40.8406,40.8406,100,0
DGP.US,5,20211110,162000,40.8556,40.8556,40.8556,40.8556,100,0
DGP.US,5,20211110,163000,40.865,40.865,40.84,40.84,385,0
DGP.US,5,20211110,163500,40.785,40.785,40.785,40.785,200,0
DGP.US,5,20211110,164500,40.648,40.648,40.6405,40.6405,200,0
DGP.US,5,20211110,165500,40.59,40.59,40.59,40.59,100,0
DGP.US,5,20211110,170500,40.67,40.67,40.67,40.67,251,0
DGP.US,5,20211110,171500,40.67,40.67,40.67,40.67,100,0
DGP.US,5,20211110,172000,40.725,40.725,40.725,40.725,100,0
DGP.US,5,20211110,174500,40.74,40.74,40.74,40.74,120,0
DGP.US,5,20211110,182500,40.5819,40.5819,40.5819,40.5819,100,0
DGP.US,5,20211110,183000,40.58,40.58,40.58,40.58,100,0
DGP.US,5,20211110,183500,40.61,40.61,40.61,40.61,100,0
DGP.US,5,20211110,202000,40.2808,40.2808,40.2808,40.2808,100,0
DGP.US,5,20211110,202500,40.31,40.31,40.31,40.31,100,0
DGP.US,5,20211110,203500,40.38,40.38,40.38,40.38,100,0
DGP.US,5,20211110,210000,40.3367,40.3367,40.3367,40.3367,130,0
DGP.US,5,20211110,212500,40.2957,40.2957,40.2957,40.2957,200,0
DGP.US,5,20211110,214000,40.46,40.46,40.46,40.46,499,0
DGP.US,5,20211110,215500,40.5368,40.5368,40.42,40.42,997,0
DGP.US,5,20211111,153000,40.8,40.8,40.8,40.8,105,0
DGP.US,5,20211111,153500,40.9399,40.9399,40.9399,40.9399,275,0
DGP.US,5,20211111,154500,41.015,41.015,41.015,41.015,210,0
DGP.US,5,20211111,155000,41,41,41,41,200,0
DGP.US,5,20211111,170500,41.03,41.03,41.03,41.03,150,0
DGP.US,5,20211111,172500,40.97,40.97,40.97,40.97,100,0
DGP.US,5,20211111,180500,41.03,41.03,41.03,41.03,106,0
DGP.US,5,20211111,183500,41.02,41.02,41.02,41.02,100,0
DGP.US,5,20211111,184500,40.99,40.99,40.99,40.99,100,0
DGP.US,5,20211111,200500,41.0199,41.0199,41.0199,41.0199,500,0
DGP.US,5,20211111,213000,41.015,41.015,41.015,41.015,100,0
DGP.US,5,20211111,215500,40.97,40.97,40.97,40.97,100,0
DGP.US,5,20211112,153000,40.68,40.68,40.68,40.68,281,0
DGP.US,5,20211112,154000,40.77,40.77,40.77,40.77,100,0
DGP.US,5,20211112,154500,40.812,40.812,40.8007,40.8007,200,0
DGP.US,5,20211112,160500,41,41,41,41,200,0
DGP.US,5,20211112,162000,41.14,41.14,41.14,41.14,100,0
DGP.US,5,20211112,174500,41.03,41.03,41.03,41.03,100,0
DGP.US,5,20211112,190000,41.09,41.09,41.09,41.09,200,0
DGP.US,5,20211112,190500,41.22,41.22,41.22,41.22,250,0
DGP.US,5,20211112,193500,41.14,41.14,41.14,41.14,200,0
DGP.US,5,20211112,212000,41.04,41.04,41.04,41.04,250,0
DGP.US,5,20211112,215000,41.11,41.11,41.11,41.11,100,0
DGP.US,5,20211112,215500,41.15,41.15,41.15,41.15,320,0
DGP.US,5,20211115,165000,41.008,41.008,41.008,41.008,100,0
DGP.US,5,20211115,171000,40.9108,40.9108,40.9108,40.9108,100,0
DGP.US,5,20211115,173000,41.11,41.11,41.11,41.11,194,0
DGP.US,5,20211115,175000,41.04,41.05,41.04,41.05,500,0
DGP.US,5,20211115,175500,41.03,41.03,41.03,41.03,485,0
DGP.US,5,20211115,201000,41.1625,41.17,41.145,41.17,500,0
DGP.US,5,20211115,210000,41.08,41.08,41.08,41.08,1000,0
DGP.US,5,20211115,211000,41.0901,41.0901,41.0901,41.0901,110,0
DGP.US,5,20211115,211500,41.11,41.11,41.11,41.11,100,0
DGP.US,5,20211115,213500,41.01,41.01,41.01,41.01,200,0
DGP.US,5,20211115,214500,41.0297,41.055,41.0297,41.055,900,0
DGP.US,5,20211116,153000,41.04,41.04,41.04,41.04,462,0
DGP.US,5,20211116,154000,41.0777,41.0777,41.04,41.04,608,0
DGP.US,5,20211116,160000,40.8,40.8,40.8,40.8,100,0
DGP.US,5,20211116,160500,40.96,40.96,40.96,40.96,100,0
DGP.US,5,20211116,162500,41.0899,41.0899,41.0899,41.0899,212,0
DGP.US,5,20211116,163500,40.96,40.96,40.96,40.96,200,0
DGP.US,5,20211116,173000,40.6803,40.6803,40.6803,40.6803,300,0
DGP.US,5,20211116,173500,40.68,40.68,40.68,40.68,100,0
DGP.US,5,20211116,174000,40.65,40.65,40.65,40.65,100,0
DGP.US,5,20211116,185000,40.56,40.56,40.56,40.56,200,0
DGP.US,5,20211116,190000,40.53,40.53,40.53,40.53,200,0
DGP.US,5,20211116,192000,40.58,40.58,40.58,40.58,274,0
DGP.US,5,20211116,202500,40.5,40.5,40.5,40.5,100,0
DGP.US,5,20211116,210500,40.4302,40.4302,40.4302,40.4302,200,0
DGP.US,5,20211116,211000,40.42,40.42,40.42,40.42,500,0
DGP.US,5,20211116,214500,40.445,40.455,40.445,40.455,700,0
DGP.US,5,20211116,215000,40.46,40.46,40.46,40.46,100,0
DGP.US,5,20211117,161000,41.24,41.24,41.24,41.24,468,0
DGP.US,5,20211117,165000,40.98,40.98,40.98,40.98,300,0
DGP.US,5,20211117,170000,41.04,41.04,41.01,41.01,450,0
DGP.US,5,20211117,180500,41.15,41.15,41.14,41.14,300,0
DGP.US,5,20211117,184500,41.24,41.24,41.24,41.24,100,0
DGP.US,5,20211117,212000,41.07,41.07,41.07,41.07,100,0
DGP.US,5,20211118,155000,41.0272,41.0272,41.0272,41.0272,100,0
DGP.US,5,20211118,160500,40.92,40.92,40.92,40.92,200,0
DGP.US,5,20211118,164500,40.88,40.88,40.88,40.88,100,0
DGP.US,5,20211118,175500,40.9999,40.9999,40.9999,40.9999,100,0
DGP.US,5,20211118,181500,40.96,40.96,40.96,40.96,100,0
DGP.US,5,20211118,191000,40.9,40.9,40.8801,40.8801,500,0
DGP.US,5,20211118,195500,40.86,40.86,40.86,40.86,100,0
DGP.US,5,20211118,210000,40.8,40.8,40.8,40.8,100,0
DGP.US,5,20211118,215000,40.87,40.87,40.87,40.87,100,0
DGP.US,5,20211119,160000,40.93,40.93,40.93,40.93,150,0
DGP.US,5,20211119,163500,40.97,40.97,40.97,40.97,200,0
DGP.US,5,20211119,184000,40.39,40.39,40.39,40.39,200,0
DGP.US,5,20211119,191500,40.41,40.41,40.41,40.41,190,0
DGP.US,5,20211119,200500,40.4,40.4,40.4,40.4,100,0
DGP.US,5,20211119,204000,40.36,40.36,40.36,40.36,200,0
DGP.US,5,20211119,205000,40.4,40.4,40.4,40.4,200,0
DGP.US,5,20211119,205500,40.4,40.4,40.4,40.4,200,0
DGP.US,5,20211122,153000,39.05,39.05,39.05,39.05,365,0
DGP.US,5,20211122,160500,39.0023,39.0023,39.0023,39.0023,1000,0
DGP.US,5,20211122,162000,38.95,38.95,38.95,38.95,100,0
DGP.US,5,20211122,163500,38.92,38.92,38.92,38.92,100,0
DGP.US,5,20211122,164000,38.9158,38.9158,38.9158,38.9158,130,0
DGP.US,5,20211122,165000,39.0019,39.0019,39.0019,39.0019,100,0
DGP.US,5,20211122,165500,39.14,39.15,39.14,39.14,1944,0
DGP.US,5,20211122,172000,39.19,39.19,39.19,39.19,150,0
DGP.US,5,20211122,182500,38.76,38.76,38.76,38.76,100,0
DGP.US,5,20211122,185500,38.67,38.67,38.67,38.67,100,0
DGP.US,5,20211122,194500,38.6,38.6,38.6,38.6,100,0
DGP.US,5,20211123,153000,37.82,37.82,37.82,37.82,150,0
DGP.US,5,20211123,153500,37.94,37.94,37.93,37.93,479,0
DGP.US,5,20211123,154000,37.875,37.875,37.875,37.875,100,0
DGP.US,5,20211123,155500,37.8901,37.8901,37.89,37.89,990,0
DGP.US,5,20211123,162500,37.74,37.74,37.74,37.74,100,0
DGP.US,5,20211123,163500,37.7099,37.71,37.7099,37.71,202,0
DGP.US,5,20211123,175000,37.5301,37.531,37.5301,37.531,240,0
DGP.US,5,20211123,181500,37.63,37.63,37.63,37.63,200,0
DGP.US,5,20211123,184500,37.69,37.69,37.69,37.69,300,0
DGP.US,5,20211123,194000,37.68,37.68,37.68,37.68,227,0
DGP.US,5,20211123,201000,37.78,37.78,37.78,37.78,100,0
DGP.US,5,20211123,201500,37.82,37.82,37.82,37.82,100,0
DGP.US,5,20211124,153000,37.51,37.51,37.51,37.51,100,0
DGP.US,5,20211124,153500,37.55,37.55,37.55,37.55,150,0
DGP.US,5,20211124,162500,37.534,37.534,37.534,37.534,100,0
DGP.US,5,20211124,164000,37.5711,37.5711,37.5711,37.5711,150,0
DGP.US,5,20211124,170000,37.6,37.6,37.6,37.6,100,0
DGP.US,5,20211124,172500,37.7,37.7,37.7,37.7,100,0
DGP.US,5,20211124,181000,37.7372,37.7372,37.7372,37.7372,160,0
DGP.US,5,20211124,185500,37.67,37.67,37.67,37.67,100,0
DGP.US,5,20211124,200000,37.5905,37.5905,37.5905,37.5905,168,0
DGP.US,5,20211126,154000,38.26,38.26,38.26,38.26,300,0
DGP.US,5,20211126,155000,38.3,38.3,38.3,38.3,100,0
DGP.US,5,20211126,163000,38.2687,38.3,38.25,38.25,1950,0
DGP.US,5,20211126,170000,38.1812,38.1812,38.1812,38.1812,105,0
DGP.US,5,20211126,171500,38.25,38.25,38.25,38.25,911,0
DGP.US,5,20211126,173500,37.8899,37.8899,37.8899,37.8899,100,0
DGP.US,5,20211126,191000,37.715,37.715,37.715,37.715,0,0
DGP.US,5,20211126,213000,37.715,37.715,37.715,37.715,0,0
DGP.US,5,20211129,201000,37.525,37.525,37.525,37.525,100,0
DGP.US,5,20211130,153000,37.93,37.93,37.93,37.93,397,0
DGP.US,5,20211130,161500,38.57,38.57,38.57,38.57,250,0
DGP.US,5,20211130,162500,38.57,38.57,38.57,38.57,200,0
DGP.US,5,20211130,163500,38.13,38.13,37.9501,37.9501,300,0
DGP.US,5,20211130,170500,37.35,37.35,37.35,37.35,100,0
DGP.US,5,20211130,173500,37.1201,37.1201,37.12,37.12,300,0
DGP.US,5,20211130,180000,37.1,37.1,37.1,37.1,100,0
DGP.US,5,20211130,192500,37.22,37.22,37.22,37.22,100,0
DGP.US,5,20211130,200000,37.2,37.2,37.2,37.2,120,0
DGP.US,5,20211130,215000,36.93,37.155,36.9201,36.9201,1613,0
DGP.US,5,20211201,162000,37.598,37.598,37.598,37.598,200,0
DGP.US,5,20211201,163500,37.83,37.83,37.83,37.83,500,0
DGP.US,5,20211201,164000,37.79,37.79,37.79,37.79,100,0
DGP.US,5,20211201,171500,37.6336,37.6336,37.6336,37.6336,200,0
DGP.US,5,20211201,173500,37.6,37.6,37.6,37.6,500,0
DGP.US,5,20211201,185500,37.6201,37.6201,37.6201,37.6201,125,0
DGP.US,5,20211201,205000,37.46,37.46,37.46,37.46,500,0
DGP.US,5,20211201,210000,37.45,37.45,37.45,37.45,200,0
DGP.US,5,20211201,210500,37.4,37.4,37.4,37.4,200,0
DGP.US,5,20211201,213000,37.4,37.4,37.395,37.395,200,0
DGP.US,5,20211202,153000,37,37,37,37,700,0
DGP.US,5,20211202,154500,36.88,36.88,36.88,36.88,700,0
DGP.US,5,20211202,160000,36.87,36.87,36.87,36.87,100,0
DGP.US,5,20211202,161500,36.89,36.89,36.86,36.86,200,0
DGP.US,5,20211202,164500,36.815,36.815,36.815,36.815,100,0
DGP.US,5,20211202,170500,36.7571,36.7571,36.7571,36.7571,100,0
DGP.US,5,20211202,173000,36.791,36.791,36.7901,36.7901,200,0
DGP.US,5,20211202,174500,36.75,36.75,36.75,36.75,100,0
DGP.US,5,20211202,192000,36.6899,36.6899,36.6899,36.6899,300,0
DGP.US,5,20211202,194500,36.6999,36.6999,36.6999,36.6999,100,0
DGP.US,5,20211202,212000,36.8201,36.8331,36.8201,36.8331,200,0
DGP.US,5,20211202,214500,36.835,36.84,36.835,36.84,200,0
DGP.US,5,20211202,215500,36.85,36.85,36.85,36.85,150,0
DGP.US,5,20211203,170500,36.99,36.99,36.99,36.99,100,0
DGP.US,5,20211203,181000,37.43,37.43,37.43,37.43,300,0
DGP.US,5,20211203,185500,37.39,37.39,37.39,37.39,300,0
DGP.US,5,20211203,190500,37.39,37.39,37.39,37.39,200,0
DGP.US,5,20211203,193000,37.5,37.5,37.5,37.5,500,0
DGP.US,5,20211203,195500,37.5401,37.5401,37.5401,37.5401,100,0
DGP.US,5,20211203,214000,37.5999,37.5999,37.59,37.59,300,0
DGP.US,5,20211206,153000,37.22,37.22,37.22,37.22,1539,0
DGP.US,5,20211206,155000,37.26,37.26,37.26,37.26,200,0
DGP.US,5,20211206,155500,37.31,37.31,37.31,37.31,1000,0
DGP.US,5,20211206,161500,37.3999,37.3999,37.3999,37.3999,100,0
DGP.US,5,20211206,170000,37.3,37.3,37.3,37.3,800,0
DGP.US,5,20211206,171500,37.37,37.37,37.37,37.37,3000,0
DGP.US,5,20211206,202500,37.37,37.37,37.37,37.37,150,0
DGP.US,5,20211206,203000,37.33,37.339,37.33,37.339,1403,0
DGP.US,5,20211206,215500,37.3584,37.3584,37.3584,37.3584,100,0
DGP.US,5,20211207,153000,37.44,37.44,37.39,37.39,620,0
DGP.US,5,20211207,160000,37.36,37.36,37.36,37.36,300,0
DGP.US,5,20211207,162000,37.4201,37.4201,37.4201,37.4201,100,0
DGP.US,5,20211207,162500,37.48,37.48,37.48,37.48,180,0
DGP.US,5,20211207,163000,37.468,37.49,37.468,37.49,400,0
DGP.US,5,20211207,171000,37.4616,37.4616,37.4616,37.4616,740,0
DGP.US,5,20211207,173000,37.64,37.65,37.64,37.65,400,0
DGP.US,5,20211207,174500,37.6485,37.6485,37.6485,37.6485,100,0
DGP.US,5,20211207,175500,37.64,37.64,37.64,37.64,1000,0
DGP.US,5,20211207,191500,37.54,37.54,37.54,37.54,100,0
DGP.US,5,20211207,200000,37.5284,37.5284,37.5284,37.5284,200,0
DGP.US,5,20211207,205000,37.5411,37.56,37.5411,37.56,200,0
DGP.US,5,20211207,210000,37.5635,37.5635,37.54,37.5635,4932,0
DGP.US,5,20211208,153000,37.73,37.73,37.3701,37.3701,1317,0
DGP.US,5,20211208,160000,37.52,37.52,37.52,37.52,100,0
DGP.US,5,20211208,163500,37.435,37.435,37.435,37.435,200,0
DGP.US,5,20211208,164000,37.439,37.439,37.32,37.34,4913,0
DGP.US,5,20211208,164500,37.38,37.38,37.38,37.38,200,0
DGP.US,5,20211208,170000,37.46,37.46,37.46,37.46,100,0
DGP.US,5,20211208,181500,37.5,37.5,37.5,37.5,100,0
DGP.US,5,20211208,182000,37.54,37.54,37.54,37.54,160,0
DGP.US,5,20211208,200500,37.5,37.5,37.5,37.5,150,0
DGP.US,5,20211209,165000,37.31,37.31,37.31,37.31,100,0
DGP.US,5,20211209,173000,37.235,37.235,37.235,37.235,150,0
DGP.US,5,20211209,175500,37.22,37.22,37.22,37.22,100,0
DGP.US,5,20211209,203000,37.151,37.151,37.151,37.151,100,0
DGP.US,5,20211209,215500,37.18,37.18,37.18,37.18,100,0
DGP.US,5,20211210,164500,37.5205,37.5205,37.5205,37.5205,100,0
DGP.US,5,20211210,193000,37.5,37.5,37.5,37.5,100,0
DGP.US,5,20211210,193500,37.48,37.48,37.48,37.48,100,0
DGP.US,5,20211213,153000,37.5,37.5,37.5,37.5,876,0
DGP.US,5,20211213,153500,37.58,37.58,37.58,37.58,185,0
DGP.US,5,20211213,160000,37.66,37.6601,37.66,37.6601,1000,0
