<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIX.US,5,20211104,143000,68.27,68.27,68.27,68.27,112,0
CLIX.US,5,20211104,144500,67.895,67.895,67.83,67.83,200,0
CLIX.US,5,20211104,150500,68.08,68.08,68.08,68.08,100,0
CLIX.US,5,20211104,151500,68.43,68.43,68.43,68.43,100,0
CLIX.US,5,20211104,153500,68.681,68.681,68.68,68.68,300,0
CLIX.US,5,20211104,154000,68.4315,68.49,68.4315,68.49,550,0
CLIX.US,5,20211104,162000,68.201,68.201,68.2,68.2,300,0
CLIX.US,5,20211104,164500,68.052,68.052,68.052,68.052,175,0
CLIX.US,5,20211104,170500,68.05,68.05,68.05,68.05,178,0
CLIX.US,5,20211104,172500,68.05,68.05,68.05,68.05,700,0
CLIX.US,5,20211104,174500,67.86,67.86,67.86,67.86,111,0
CLIX.US,5,20211104,185000,68.231,68.231,68.231,68.231,200,0
CLIX.US,5,20211104,190500,68.45,68.45,68.45,68.45,130,0
CLIX.US,5,20211104,192000,68.411,68.411,68.411,68.411,100,0
CLIX.US,5,20211104,192500,68.48,68.48,68.48,68.48,100,0
CLIX.US,5,20211104,195000,68.61,68.61,68.61,68.61,24583,0
CLIX.US,5,20211104,205000,68.381,68.381,68.381,68.381,175,0
CLIX.US,5,20211105,143000,68.56,68.56,68.56,68.56,174,0
CLIX.US,5,20211105,152000,68.82,68.826,68.82,68.826,200,0
CLIX.US,5,20211105,152500,68.62,68.62,68.62,68.62,175,0
CLIX.US,5,20211105,154000,68.411,68.411,68.4,68.4,800,0
CLIX.US,5,20211105,162000,68.481,68.481,68.481,68.481,100,0
CLIX.US,5,20211105,172000,68.745,68.745,68.74,68.74,300,0
CLIX.US,5,20211105,173000,68.695,68.695,68.695,68.695,180,0
CLIX.US,5,20211105,173500,68.635,68.635,68.635,68.635,100,0
CLIX.US,5,20211105,191000,68.395,68.395,68.395,68.395,165,0
CLIX.US,5,20211105,191500,68.27,68.3021,68.2621,68.3021,750,0
CLIX.US,5,20211105,192000,68.32,68.32,68.29,68.29,300,0
CLIX.US,5,20211105,192500,68.24,68.251,68.24,68.251,200,0
CLIX.US,5,20211105,193500,68.311,68.311,68.311,68.311,200,0
CLIX.US,5,20211105,202000,68.16,68.2125,68.16,68.2125,247,0
CLIX.US,5,20211105,204000,68.29,68.29,68.251,68.251,200,0
CLIX.US,5,20211108,153000,68.27,68.5,68.27,68.5,2783,0
CLIX.US,5,20211108,154500,68.8245,68.8245,68.8245,68.8245,106,0
CLIX.US,5,20211108,165500,68.575,68.58,68.572,68.575,500,0
CLIX.US,5,20211108,173500,68.541,68.541,68.541,68.541,100,0
CLIX.US,5,20211108,174000,68.471,68.471,68.471,68.471,102,0
CLIX.US,5,20211108,184500,68.65,68.65,68.65,68.65,100,0
CLIX.US,5,20211108,190500,68.7187,68.7187,68.65,68.65,1360,0
CLIX.US,5,20211108,193000,68.491,68.491,68.491,68.491,150,0
CLIX.US,5,20211108,201500,68.405,68.41,68.405,68.41,1635,0
CLIX.US,5,20211108,202000,68.411,68.411,68.411,68.411,105,0
CLIX.US,5,20211108,205500,68.381,68.381,68.381,68.381,200,0
CLIX.US,5,20211108,211000,68.421,68.421,68.41,68.41,300,0
CLIX.US,5,20211108,214500,68.3,68.3,68.3,68.3,300,0
CLIX.US,5,20211108,215500,68.42,68.42,68.36,68.36,1800,0
CLIX.US,5,20211109,153000,68.23,68.5,68.23,68.5,448,0
CLIX.US,5,20211109,153500,68.85,68.9606,68.7921,68.7921,1600,0
CLIX.US,5,20211109,154000,69,69.1022,69,69.1022,1250,0
