<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URNM.US,5,20211104,143000,98.05,99.11,97.03,97.0877,53887,0
URNM.US,5,20211104,143500,97.6,97.645,96.4,96.43,14916,0
URNM.US,5,20211104,144000,96.69,97.54,96.49,97.18,8010,0
URNM.US,5,20211104,144500,97.18,97.76,96.82,96.82,12562,0
URNM.US,5,20211104,145000,96.43,96.88,96.252,96.3362,20225,0
URNM.US,5,20211104,145500,96.395,96.519,96,96.205,12075,0
URNM.US,5,20211104,150000,96.3555,96.54,96.0351,96.46,3537,0
URNM.US,5,20211104,150500,96.56,97.2875,96.3431,97.18,8351,0
URNM.US,5,20211104,151000,97.1799,97.36,96.94,97.03,4225,0
URNM.US,5,20211104,151500,97.11,97.19,96.612,96.612,7790,0
URNM.US,5,20211104,152000,96.5071,96.9,96.25,96.28,1243,0
URNM.US,5,20211104,152500,97.1999,97.1999,96.3448,96.9291,1098,0
URNM.US,5,20211104,153000,96.4331,97,96.4331,96.7,1135,0
URNM.US,5,20211104,153500,96.39,97.2,96.39,97.2,5883,0
URNM.US,5,20211104,154000,97.27,97.27,96.65,97.09,3652,0
URNM.US,5,20211104,154500,97.05,97.1,96.91,96.91,2850,0
URNM.US,5,20211104,155000,96.58,96.8799,96.5101,96.5101,788,0
URNM.US,5,20211104,155500,96.7,96.7,96.26,96.41,16499,0
URNM.US,5,20211104,160000,96.555,96.555,96.07,96.07,2585,0
URNM.US,5,20211104,160500,96.185,96.28,96.0148,96.1654,5968,0
URNM.US,5,20211104,161000,96.4047,96.56,96.2301,96.4,4970,0
URNM.US,5,20211104,161500,96.475,96.6899,96.18,96.18,1850,0
URNM.US,5,20211104,162000,96.02,96.08,95.4901,95.4901,6443,0
URNM.US,5,20211104,162500,95.5,95.7934,95.14,95.46,9623,0
URNM.US,5,20211104,163000,95.455,95.73,95.455,95.55,951,0
URNM.US,5,20211104,163500,95.7,95.76,95.54,95.54,2318,0
URNM.US,5,20211104,164000,95.5,95.5,95.25,95.25,1300,0
URNM.US,5,20211104,164500,95.2501,95.6338,95.2501,95.6338,550,0
URNM.US,5,20211104,165000,95.42,95.62,95.31,95.42,1500,0
URNM.US,5,20211104,165500,95.6331,95.6999,95.6331,95.6999,400,0
URNM.US,5,20211104,170000,95.66,95.96,95.52,95.52,2574,0
URNM.US,5,20211104,170500,95.835,95.9079,95.835,95.85,450,0
URNM.US,5,20211104,171000,95.64,95.99,95.64,95.95,812,0
URNM.US,5,20211104,171500,95.9,96,95.75,95.75,1700,0
URNM.US,5,20211104,172000,95.81,95.822,95.81,95.822,660,0
URNM.US,5,20211104,172500,95.822,95.9999,95.4988,95.9999,3035,0
URNM.US,5,20211104,173000,95.9394,95.9394,95.67,95.7746,780,0
URNM.US,5,20211104,173500,95.9,95.99,95.825,95.825,1475,0
URNM.US,5,20211104,174000,95.83,96,95.83,96,794,0
URNM.US,5,20211104,174500,95.88,96,95.73,96,993,0
URNM.US,5,20211104,175000,95.8,95.8,95.7914,95.7914,405,0
URNM.US,5,20211104,180000,95.81,95.81,95.655,95.655,1376,0
URNM.US,5,20211104,180500,95.8,95.9,95.8,95.9,345,0
URNM.US,5,20211104,181000,95.895,96.0899,95.895,96.0655,531,0
URNM.US,5,20211104,181500,96,96,96,96,200,0
URNM.US,5,20211104,182000,95.85,95.89,95.85,95.89,348,0
URNM.US,5,20211104,182500,96.1,96.2,96.1,96.15,2925,0
