<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBB.US,5,20211104,144500,16.03,16.03,16.01,16.01,548,0
SBB.US,5,20211104,152000,16.05,16.0501,16.04,16.04,5809,0
SBB.US,5,20211105,150500,15.89,15.9,15.89,15.9,3139,0
SBB.US,5,20211105,161000,15.82,15.82,15.82,15.82,200,0
SBB.US,5,20211105,182500,15.9,15.9,15.9,15.9,960,0
SBB.US,5,20211105,200000,15.86,15.86,15.86,15.86,260,0
SBB.US,5,20211105,203000,15.82,15.82,15.82,15.82,207,0
SBB.US,5,20211105,204000,15.835,15.835,15.835,15.835,300,0
SBB.US,5,20211105,205500,15.8,15.8,15.8,15.8,250,0
SBB.US,5,20211108,163000,15.7101,15.7101,15.7101,15.7101,175,0
SBB.US,5,20211108,212000,15.79,15.79,15.79,15.79,280,0
SBB.US,5,20211109,182500,15.85,15.8584,15.85,15.8584,5800,0
SBB.US,5,20211110,180000,15.8799,15.8799,15.8799,15.8799,174,0
SBB.US,5,20211110,203500,16.03,16.04,16.03,16.04,500,0
SBB.US,5,20211112,163000,15.88,15.93,15.88,15.93,734,0
SBB.US,5,20211112,212000,15.9,15.9,15.9,15.9,100,0
SBB.US,5,20211115,194500,15.91,15.925,15.91,15.91,1600,0
SBB.US,5,20211115,212500,15.92,15.92,15.9198,15.92,925,0
SBB.US,5,20211115,215500,15.93,15.93,15.92,15.92,700,0
SBB.US,5,20211117,155500,16.03,16.03,16.03,16.03,100,0
SBB.US,5,20211118,180500,16.08,16.08,16.08,16.08,400,0
SBB.US,5,20211118,214500,16.1259,16.1259,16.1259,16.1259,150,0
SBB.US,5,20211119,153000,16.17,16.17,16.17,16.17,100,0
SBB.US,5,20211119,175000,16.22,16.22,16.22,16.22,100,0
SBB.US,5,20211123,170000,16.24,16.24,16.24,16.24,100,0
SBB.US,5,20211123,200000,16.18,16.21,16.17,16.21,5683,0
SBB.US,5,20211123,213500,16.15,16.15,16.15,16.15,300,0
SBB.US,5,20211123,214500,16.15,16.15,16.13,16.13,300,0
SBB.US,5,20211124,171500,16.18,16.18,16.18,16.18,200,0
SBB.US,5,20211124,203500,16.2045,16.2045,16.2045,16.2045,100,0
SBB.US,5,20211126,164500,16.9,16.93,16.9,16.93,400,0
SBB.US,5,20211126,172000,17,17,16.9901,16.9901,1000,0
SBB.US,5,20211126,173000,17.0299,17.0299,17.0299,17.0299,162,0
SBB.US,5,20211126,174000,16.96,16.96,16.96,16.96,100,0
SBB.US,5,20211126,180500,16.95,16.95,16.95,16.95,100,0
SBB.US,5,20211126,183500,16.77,16.77,16.77,16.77,600,0
SBB.US,5,20211126,191000,16.8052,16.8052,16.8052,16.8052,0,0
SBB.US,5,20211126,213000,16.8052,16.8052,16.8052,16.8052,0,0
SBB.US,5,20211129,154500,16.66,16.66,16.63,16.63,759,0
SBB.US,5,20211129,161000,16.74,16.74,16.74,16.74,321,0
SBB.US,5,20211129,163000,16.7901,16.7901,16.7901,16.7901,162,0
SBB.US,5,20211129,171000,16.8,16.8,16.8,16.8,939,0
SBB.US,5,20211129,171500,16.84,16.84,16.84,16.84,100,0
SBB.US,5,20211129,172000,16.83,16.83,16.83,16.83,1800,0
SBB.US,5,20211129,183500,16.7052,16.7052,16.7052,16.7052,200,0
SBB.US,5,20211130,153000,17.06,17.06,17.06,17.06,2404,0
SBB.US,5,20211130,154500,17.0082,17.015,17.0082,17.015,270,0
SBB.US,5,20211130,161500,17.01,17.01,16.98,16.98,2324,0
SBB.US,5,20211130,165500,17.13,17.13,17.13,17.13,100,0
SBB.US,5,20211130,170500,17.16,17.16,17.16,17.16,300,0
SBB.US,5,20211130,185500,17.25,17.25,17.25,17.25,200,0
SBB.US,5,20211130,195500,17.2,17.2,17.2,17.2,100,0
SBB.US,5,20211130,202500,17.18,17.18,17.18,17.18,100,0
SBB.US,5,20211130,211000,17.1999,17.1999,17.1999,17.1999,100,0
SBB.US,5,20211130,213500,17.1001,17.1001,17.1001,17.1001,300,0
SBB.US,5,20211130,215000,17.22,17.22,17.22,17.22,1047,0
SBB.US,5,20211130,215500,17.2,17.2,17.2,17.2,261,0
SBB.US,5,20211201,153500,16.87,16.87,16.84,16.84,1200,0
SBB.US,5,20211201,154000,16.86,16.86,16.8,16.81,1600,0
SBB.US,5,20211201,154500,16.86,16.86,16.86,16.86,400,0
SBB.US,5,20211201,172000,16.71,16.71,16.71,16.71,100,0
SBB.US,5,20211201,173000,16.75,16.75,16.75,16.75,148,0
SBB.US,5,20211201,182500,16.85,16.85,16.85,16.85,100,0
SBB.US,5,20211201,185500,17,17,17,17,3000,0
SBB.US,5,20211201,190000,17,17,17,17,1400,0
SBB.US,5,20211201,191000,17.08,17.08,17.08,17.08,600,0
SBB.US,5,20211201,191500,17.07,17.08,17.07,17.08,700,0
SBB.US,5,20211201,192000,17.08,17.08,17.08,17.08,1000,0
SBB.US,5,20211201,193000,17.08,17.08,17.08,17.08,200,0
SBB.US,5,20211201,194000,17.08,17.13,17.08,17.08,15600,0
SBB.US,5,20211201,194500,17.08,17.18,17.08,17.18,3020,0
SBB.US,5,20211201,195000,17.2,17.2,17.2,17.2,300,0
SBB.US,5,20211201,214000,17.2601,17.2601,17.26,17.26,300,0
SBB.US,5,20211201,215500,17.43,17.44,17.43,17.44,200,0
SBB.US,5,20211202,160000,17.1599,17.1599,17.1599,17.1599,175,0
SBB.US,5,20211202,193000,17.09,17.09,17.09,17.09,100,0
SBB.US,5,20211203,161000,17.09,17.09,17.08,17.08,1100,0
SBB.US,5,20211203,162000,17.05,17.05,17.05,17.05,200,0
SBB.US,5,20211203,164500,17.1503,17.1996,17.1503,17.1996,400,0
SBB.US,5,20211203,165500,17.1598,17.1598,17.1598,17.1598,200,0
SBB.US,5,20211203,175500,17.19,17.19,17.19,17.19,100,0
SBB.US,5,20211203,193000,17.19,17.19,17.19,17.19,175,0
SBB.US,5,20211203,193500,17.1903,17.1903,17.1903,17.1903,100,0
