<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFU.US,5,20211104,143000,9.6,9.6,9.6,9.6,100,0
EFU.US,5,20211104,154000,9.6,9.6,9.6,9.6,100,0
EFU.US,5,20211104,181000,9.605,9.605,9.605,9.605,200,0
EFU.US,5,20211104,181500,9.59,9.59,9.59,9.59,100,0
EFU.US,5,20211104,182000,9.6,9.6,9.6,9.6,200,0
EFU.US,5,20211105,150500,9.58,9.58,9.58,9.58,100,0
EFU.US,5,20211108,162500,9.48,9.48,9.47,9.47,590,0
EFU.US,5,20211108,171500,9.5,9.5,9.5,9.5,326,0
EFU.US,5,20211109,160000,9.59,9.59,9.59,9.59,300,0
EFU.US,5,20211109,184000,9.55,9.55,9.55,9.55,200,0
EFU.US,5,20211109,215500,9.54,9.54,9.54,9.54,200,0
EFU.US,5,20211110,153000,9.65,9.65,9.65,9.65,460,0
EFU.US,5,20211110,192000,9.72,9.72,9.72,9.72,2000,0
EFU.US,5,20211110,203000,9.7735,9.799,9.7735,9.799,1300,0
EFU.US,5,20211110,215500,9.78,9.78,9.78,9.78,160,0
EFU.US,5,20211112,183000,9.61,9.61,9.61,9.61,1000,0
EFU.US,5,20211112,191000,9.61,9.61,9.61,9.61,1000,0
EFU.US,5,20211116,190000,9.645,9.645,9.645,9.645,100,0
EFU.US,5,20211116,190500,9.62,9.62,9.62,9.62,200,0
EFU.US,5,20211117,153000,9.71,9.71,9.71,9.71,190,0
EFU.US,5,20211118,193000,9.695,9.695,9.695,9.695,100,0
EFU.US,5,20211119,212000,9.85,9.85,9.85,9.85,315,0
EFU.US,5,20211122,175500,9.92,9.92,9.92,9.92,100,0
EFU.US,5,20211122,190000,9.92,9.92,9.92,9.92,1000,0
EFU.US,5,20211122,202500,9.92,9.92,9.92,9.92,201,0
EFU.US,5,20211123,170000,10.07,10.07,10.07,10.07,100,0
EFU.US,5,20211123,205000,10.03,10.03,10.03,10.03,100,0
EFU.US,5,20211124,163500,10.3,10.3,10.3,10.3,3900,0
EFU.US,5,20211124,203500,10.29,10.29,10.29,10.29,100,0
EFU.US,5,20211126,153000,10.53,10.53,10.53,10.53,325,0
EFU.US,5,20211126,172000,10.68,10.68,10.68,10.68,1333,0
EFU.US,5,20211126,175000,10.72,10.73,10.7199,10.73,7900,0
EFU.US,5,20211126,175500,10.72,10.72,10.7199,10.7199,3492,0
EFU.US,5,20211126,183500,10.64,10.64,10.64,10.64,100,0
EFU.US,5,20211126,185500,10.66,10.66,10.66,10.66,100,0
EFU.US,5,20211126,191000,10.6676,10.6676,10.6676,10.6676,0,0
EFU.US,5,20211126,213000,10.6676,10.6676,10.6676,10.6676,0,0
EFU.US,5,20211129,164500,10.63,10.63,10.63,10.63,100,0
EFU.US,5,20211129,180000,10.59,10.59,10.59,10.59,100,0
EFU.US,5,20211129,181500,10.56,10.56,10.56,10.56,100,0
EFU.US,5,20211129,182500,10.53,10.53,10.53,10.53,100,0
EFU.US,5,20211129,190000,10.5,10.5,10.5,10.5,800,0
EFU.US,5,20211129,204000,10.55,10.6,10.5201,10.5201,448,0
