<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEW.US,5,20211104,143000,47.17,47.22,47.17,47.22,200,0
ANEW.US,5,20211104,143500,47.24,47.24,47.24,47.24,100,0
ANEW.US,5,20211104,144000,47.25,47.28,47.25,47.28,400,0
ANEW.US,5,20211104,144500,47.27,47.27,47.27,47.27,300,0
ANEW.US,5,20211104,145000,47.27,47.33,47.27,47.33,400,0
ANEW.US,5,20211104,145500,47.34,47.36,47.34,47.36,500,0
ANEW.US,5,20211104,152500,47.34,47.34,47.34,47.34,32897,0
ANEW.US,5,20211104,153000,47.31,47.31,47.31,47.31,152,0
ANEW.US,5,20211104,162000,47.11,47.11,47.11,47.11,176,0
ANEW.US,5,20211104,202500,47.24,47.24,47.24,47.24,500,0
ANEW.US,5,20211105,150000,47.14,47.14,47.14,47.14,100,0
ANEW.US,5,20211105,163000,47.0555,47.0555,47.0555,47.0555,200,0
ANEW.US,5,20211105,174500,46.95,46.95,46.95,46.95,100,0
ANEW.US,5,20211105,175500,46.94,46.94,46.925,46.925,300,0
ANEW.US,5,20211105,180000,46.8807,46.8807,46.8807,46.8807,100,0
ANEW.US,5,20211105,180500,46.88,46.88,46.8,46.8,300,0
ANEW.US,5,20211105,181000,46.75,46.75,46.75,46.75,200,0
ANEW.US,5,20211105,182500,46.72,46.72,46.72,46.72,100,0
ANEW.US,5,20211105,203000,46.91,46.91,46.91,46.91,100,0
ANEW.US,5,20211108,153000,47.18,47.18,47.18,47.18,153,0
ANEW.US,5,20211108,161000,47.16,47.16,47.16,47.16,1390,0
ANEW.US,5,20211108,215500,47.24,47.24,47.24,47.24,101,0
ANEW.US,5,20211109,161000,47.08,47.08,47.08,47.08,100,0
ANEW.US,5,20211109,163000,47.2,47.2,47.2,47.2,100,0
ANEW.US,5,20211109,173000,47.11,47.18,47.11,47.15,1600,0
ANEW.US,5,20211109,185000,47.23,47.23,47.23,47.23,100,0
ANEW.US,5,20211109,200500,47.2059,47.2059,47.2059,47.2059,150,0
ANEW.US,5,20211109,202000,47.22,47.22,47.22,47.22,100,0
ANEW.US,5,20211110,154500,47.18,47.18,47.18,47.18,100,0
ANEW.US,5,20211110,155500,47.25,47.25,47.25,47.25,100,0
ANEW.US,5,20211110,160500,47.32,47.32,47.32,47.32,100,0
ANEW.US,5,20211110,171500,47.285,47.29,47.285,47.29,200,0
ANEW.US,5,20211110,173500,47.28,47.28,47.28,47.28,200,0
ANEW.US,5,20211110,174500,47.195,47.205,47.195,47.205,200,0
ANEW.US,5,20211110,175500,47.25,47.29,47.25,47.29,300,0
ANEW.US,5,20211110,204500,46.61,46.61,46.61,46.61,100,0
ANEW.US,5,20211110,211000,46.67,46.67,46.67,46.67,100,0
ANEW.US,5,20211110,215000,46.69,46.69,46.69,46.69,100,0
ANEW.US,5,20211111,182500,46.82,46.82,46.82,46.82,100,0
ANEW.US,5,20211111,200000,46.9,46.9,46.9,46.9,100,0
ANEW.US,5,20211111,203500,46.98,46.98,46.95,46.95,934,0
ANEW.US,5,20211112,154000,46.91,46.91,46.91,46.91,100,0
ANEW.US,5,20211112,154500,46.91,46.91,46.83,46.84,6400,0
ANEW.US,5,20211112,155000,46.82,46.84,46.82,46.82,1100,0
ANEW.US,5,20211112,165500,47.03,47.03,47.03,47.03,100,0
ANEW.US,5,20211112,170000,47.13,47.21,47.1299,47.1299,400,0
ANEW.US,5,20211112,182500,47.315,47.315,47.315,47.315,424,0
ANEW.US,5,20211112,185500,47.33,47.34,47.33,47.34,343,0
ANEW.US,5,20211112,194500,47.251,47.251,47.25,47.25,200,0
ANEW.US,5,20211112,201500,47.29,47.295,47.29,47.295,205,0
ANEW.US,5,20211115,153000,47.5,47.51,47.5,47.51,421,0
ANEW.US,5,20211115,170500,47.41,47.47,47.41,47.47,300,0
ANEW.US,5,20211115,184000,47.22,47.22,47.22,47.22,200,0
ANEW.US,5,20211115,184500,47.22,47.22,47.22,47.22,100,0
ANEW.US,5,20211115,204500,47.23,47.23,47.23,47.23,100,0
ANEW.US,5,20211115,215500,47.19,47.2,47.19,47.2,300,0
ANEW.US,5,20211116,181000,47.48,47.48,47.48,47.48,600,0
ANEW.US,5,20211116,183000,47.48,47.48,47.48,47.48,200,0
ANEW.US,5,20211116,184000,47.49,47.49,47.49,47.49,100,0
ANEW.US,5,20211116,190500,47.5,47.5,47.5,47.5,200,0
ANEW.US,5,20211116,213500,47.5,47.5,47.5,47.5,400,0
ANEW.US,5,20211117,153000,47.5,47.5,47.5,47.5,204,0
ANEW.US,5,20211117,163500,47.27,47.27,47.27,47.27,100,0
ANEW.US,5,20211117,183500,47.21,47.21,47.21,47.21,1100,0
ANEW.US,5,20211117,192000,47.27,47.27,47.27,47.27,100,0
ANEW.US,5,20211117,205500,47.3,47.3,47.2997,47.2997,212,0
ANEW.US,5,20211118,215000,47.2,47.2,47.2,47.2,100,0
ANEW.US,5,20211119,154500,47.38,47.38,47.38,47.38,100,0
ANEW.US,5,20211119,164000,47.37,47.37,47.37,47.37,100,0
ANEW.US,5,20211119,173000,47.32,47.32,47.32,47.32,100,0
ANEW.US,5,20211119,184000,47.35,47.35,47.35,47.35,510,0
ANEW.US,5,20211119,201000,47.22,47.27,47.2199,47.27,400,0
ANEW.US,5,20211119,211500,47.13,47.1302,47.1,47.1302,700,0
ANEW.US,5,20211119,212000,47.13,47.13,47.13,47.13,168,0
ANEW.US,5,20211122,153000,47.25,47.25,47.13,47.13,342,0
ANEW.US,5,20211122,165500,47.13,47.13,47.13,47.13,100,0
ANEW.US,5,20211122,170500,47.01,47.01,47.01,47.01,100,0
ANEW.US,5,20211122,172500,46.91,46.91,46.91,46.91,100,0
ANEW.US,5,20211122,174000,46.84,46.84,46.84,46.84,100,0
ANEW.US,5,20211122,174500,46.74,46.74,46.74,46.74,100,0
ANEW.US,5,20211122,175500,46.62,46.62,46.62,46.62,100,0
ANEW.US,5,20211122,215500,46.52,46.52,46.52,46.52,100,0
ANEW.US,5,20211123,153000,46.2,46.2,46.2,46.2,108,0
ANEW.US,5,20211123,162500,46.02,46.02,46.02,46.02,100,0
ANEW.US,5,20211123,163500,45.86,45.86,45.86,45.86,100,0
ANEW.US,5,20211123,165000,45.74,45.7417,45.645,45.645,502,0
ANEW.US,5,20211123,165500,45.641,45.641,45.641,45.641,100,0
ANEW.US,5,20211123,180000,45.83,45.83,45.83,45.83,100,0
ANEW.US,5,20211123,184000,45.82,45.82,45.82,45.82,100,0
ANEW.US,5,20211123,193500,45.66,45.66,45.66,45.66,100,0
ANEW.US,5,20211123,200000,45.77,45.77,45.72,45.72,200,0
