<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVV.US,5,20211104,143000,73.59,73.68,73.59,73.68,273,0
MVV.US,5,20211104,143500,73.71,73.85,73.71,73.85,528,0
MVV.US,5,20211104,144000,74.03,74.03,74.03,74.03,200,0
MVV.US,5,20211104,144500,73.73,73.73,73.65,73.67,640,0
MVV.US,5,20211104,145000,73.96,73.96,73.9,73.9,200,0
MVV.US,5,20211104,145500,73.815,73.815,73.77,73.805,728,0
MVV.US,5,20211104,151500,74.19,74.2,74.11,74.17,2015,0
MVV.US,5,20211104,153500,73.88,73.889,73.88,73.889,406,0
MVV.US,5,20211104,154000,73.8601,73.8601,73.8601,73.8601,100,0
MVV.US,5,20211104,155000,73.76,73.76,73.61,73.61,1046,0
MVV.US,5,20211104,162000,72.97,72.97,72.8,72.83,3128,0
MVV.US,5,20211104,163500,73.06,73.06,73.05,73.05,200,0
MVV.US,5,20211104,164000,73.095,73.095,73.095,73.095,300,0
MVV.US,5,20211104,170000,73.25,73.25,73.2,73.2,871,0
MVV.US,5,20211104,173000,73.0004,73.0004,73.0004,73.0004,150,0
MVV.US,5,20211104,175000,73.08,73.11,73.0704,73.0704,1150,0
MVV.US,5,20211104,180500,73.08,73.08,73.08,73.08,100,0
MVV.US,5,20211104,183000,73.16,73.19,73.1504,73.19,506,0
MVV.US,5,20211104,191000,72.8558,72.8558,72.8558,72.8558,175,0
MVV.US,5,20211104,192000,72.83,72.83,72.83,72.83,121,0
MVV.US,5,20211104,202000,72.86,72.88,72.86,72.87,4244,0
MVV.US,5,20211104,202500,72.791,72.791,72.78,72.78,534,0
MVV.US,5,20211104,205500,72.8,72.8,72.79,72.8,500,0
MVV.US,5,20211105,143000,73.99,74.01,73.99,74.01,2474,0
MVV.US,5,20211105,143500,74.28,74.29,74.28,74.29,461,0
MVV.US,5,20211105,144000,74.93,74.93,74.93,74.93,100,0
MVV.US,5,20211105,144500,74.97,74.97,74.97,74.97,100,0
MVV.US,5,20211105,145500,75.14,75.1799,74.97,74.97,300,0
MVV.US,5,20211105,150000,74.92,75.02,74.92,75.02,300,0
MVV.US,5,20211105,150500,74.94,74.94,74.94,74.94,115,0
MVV.US,5,20211105,152000,74.4354,74.4354,74.4354,74.4354,100,0
MVV.US,5,20211105,152500,74.35,74.35,74.29,74.29,220,0
MVV.US,5,20211105,155500,74.3612,74.3612,74.3612,74.3612,500,0
MVV.US,5,20211105,161500,74.6469,74.6469,74.6469,74.6469,133,0
MVV.US,5,20211105,162500,74.65,74.65,74.65,74.65,100,0
MVV.US,5,20211105,164000,74.385,74.46,74.385,74.46,1507,0
MVV.US,5,20211105,164500,74.365,74.365,74.365,74.365,100,0
MVV.US,5,20211105,165500,74.255,74.255,74.255,74.255,100,0
MVV.US,5,20211105,170000,74.215,74.25,74.215,74.25,220,0
MVV.US,5,20211105,170500,74.15,74.15,74.15,74.15,300,0
MVV.US,5,20211105,171000,74.2,74.2,74.2,74.2,378,0
MVV.US,5,20211105,171500,74.13,74.13,74.11,74.12,518,0
MVV.US,5,20211105,173000,74.2,74.2,74.2,74.2,386,0
MVV.US,5,20211105,174000,74.13,74.13,74.13,74.13,100,0
MVV.US,5,20211105,175000,74.12,74.12,74.12,74.12,100,0
MVV.US,5,20211105,180000,74.215,74.215,74.215,74.215,150,0
MVV.US,5,20211105,180500,73.97,73.97,73.97,73.97,361,0
MVV.US,5,20211105,181000,73.9341,73.9341,73.909,73.909,200,0
MVV.US,5,20211105,181500,73.9737,73.9737,73.9737,73.9737,150,0
MVV.US,5,20211105,183500,73.73,73.73,73.73,73.73,100,0
MVV.US,5,20211105,190000,73.76,73.76,73.76,73.76,100,0
MVV.US,5,20211105,191000,74.21,74.21,74.21,74.21,300,0
MVV.US,5,20211105,191500,74.145,74.145,74.145,74.145,100,0
MVV.US,5,20211105,192000,74.1059,74.1059,73.93,73.93,200,0
MVV.US,5,20211105,192500,73.9,73.96,73.89,73.96,700,0
MVV.US,5,20211105,194000,73.9999,73.9999,73.9999,73.9999,100,0
MVV.US,5,20211105,194500,74.01,74.01,74.01,74.01,576,0
MVV.US,5,20211105,195500,74.041,74.041,74.041,74.041,125,0
MVV.US,5,20211105,200000,74.045,74.045,74.045,74.045,100,0
MVV.US,5,20211105,201500,74.04,74.04,74.04,74.04,100,0
MVV.US,5,20211105,203000,74.06,74.06,74.06,74.06,100,0
MVV.US,5,20211105,203500,74.245,74.28,74.245,74.2729,300,0
MVV.US,5,20211105,204000,74.16,74.16,74.16,74.16,600,0
MVV.US,5,20211105,204500,74.08,74.08,74.01,74.01,655,0
MVV.US,5,20211105,205000,74.1322,74.165,74.1322,74.16,400,0
MVV.US,5,20211105,205500,74.07,74.14,74.06,74.14,879,0
MVV.US,5,20211108,153000,75.03,75.03,74.96,75.03,985,0
MVV.US,5,20211108,153500,74.92,74.92,74.92,74.92,100,0
MVV.US,5,20211108,154500,74.96,74.97,74.96,74.97,600,0
MVV.US,5,20211108,155500,74.55,74.559,74.43,74.43,1900,0
MVV.US,5,20211108,160000,74.32,74.32,74.32,74.32,1380,0
MVV.US,5,20211108,162500,74.705,74.705,74.705,74.705,178,0
MVV.US,5,20211108,163000,74.48,74.48,74.48,74.48,132,0
MVV.US,5,20211108,163500,74.56,74.56,74.56,74.56,100,0
MVV.US,5,20211108,164000,74.5167,74.5167,74.5167,74.5167,150,0
MVV.US,5,20211108,165500,74.54,74.54,74.54,74.54,100,0
MVV.US,5,20211108,170000,74.68,74.68,74.68,74.68,100,0
MVV.US,5,20211108,170500,74.4685,74.4685,74.4685,74.4685,100,0
MVV.US,5,20211108,171000,74.49,74.49,74.49,74.49,137,0
MVV.US,5,20211108,171500,74.7,74.7,74.7,74.7,100,0
MVV.US,5,20211108,172000,74.56,74.56,74.56,74.56,528,0
MVV.US,5,20211108,172500,74.6,74.6,74.6,74.6,336,0
MVV.US,5,20211108,174000,74.7,74.7,74.66,74.68,775,0
MVV.US,5,20211108,174500,74.68,74.68,74.68,74.68,100,0
MVV.US,5,20211108,185000,74.2,74.2,74.19,74.2,1330,0
MVV.US,5,20211108,190000,74.21,74.32,74.21,74.32,642,0
MVV.US,5,20211108,200500,74.41,74.41,74.41,74.41,100,0
MVV.US,5,20211108,212500,74.09,74.09,74.09,74.09,750,0
MVV.US,5,20211108,213000,74.089,74.089,74.089,74.089,200,0
MVV.US,5,20211108,215000,74.15,74.2,74.15,74.2,300,0
MVV.US,5,20211108,215500,74.25,74.27,74.25,74.27,635,0
MVV.US,5,20211109,153000,74.13,74.13,74.13,74.13,200,0
MVV.US,5,20211109,154500,74.1,74.11,74.1,74.11,300,0
MVV.US,5,20211109,155500,73.9,73.9,73.58,73.59,1988,0
MVV.US,5,20211109,160000,73.84,73.84,73.71,73.76,557,0
MVV.US,5,20211109,160500,73.565,73.565,73.565,73.565,406,0
MVV.US,5,20211109,161000,73.73,73.74,73.73,73.74,2816,0
MVV.US,5,20211109,161500,74.13,74.13,74.09,74.09,1084,0
MVV.US,5,20211109,163500,74.1,74.1,74.1,74.1,397,0
MVV.US,5,20211109,165000,74,74,74,74,349,0
MVV.US,5,20211109,165500,74.1,74.1,74.1,74.1,100,0
MVV.US,5,20211109,171000,73.7267,73.7267,73.65,73.67,840,0
MVV.US,5,20211109,172000,73.95,73.95,73.94,73.94,300,0
MVV.US,5,20211109,173000,73.8408,73.8408,73.8408,73.8408,1056,0
MVV.US,5,20211109,184000,73.91,73.91,73.91,73.91,100,0
MVV.US,5,20211109,193500,73.9,73.9,73.9,73.9,350,0
MVV.US,5,20211109,194500,73.79,73.79,73.79,73.79,700,0
MVV.US,5,20211109,195000,73.79,73.79,73.79,73.79,300,0
MVV.US,5,20211109,195500,73.66,73.66,73.65,73.66,300,0
MVV.US,5,20211109,204000,73.94,73.94,73.94,73.94,100,0
MVV.US,5,20211109,211000,73.91,73.91,73.91,73.91,743,0
MVV.US,5,20211109,212000,73.85,73.91,73.85,73.91,341,0
MVV.US,5,20211109,214000,74.01,74.01,74.01,74.01,100,0
MVV.US,5,20211109,215000,73.9408,73.9408,73.91,73.91,1374,0
MVV.US,5,20211109,215500,73.96,74.06,73.96,74.05,2239,0
MVV.US,5,20211110,153000,73.63,73.85,73.43,73.85,1403,0
MVV.US,5,20211110,153500,74.01,74.14,74.01,74.03,2171,0
MVV.US,5,20211110,154500,73.94,74.08,73.94,74.02,764,0
MVV.US,5,20211110,155500,74.24,74.24,74.23,74.24,300,0
MVV.US,5,20211110,161000,74.19,74.19,74,74,400,0
MVV.US,5,20211110,162000,74,74,74,74,101,0
MVV.US,5,20211110,162500,73.97,73.97,73.97,73.97,100,0
MVV.US,5,20211110,170500,74,74,74,74,152,0
MVV.US,5,20211110,174000,74,74,74,74,2150,0
MVV.US,5,20211110,175500,74.08,74.09,74.08,74.09,200,0
MVV.US,5,20211110,182500,73.69,73.69,73.69,73.69,100,0
MVV.US,5,20211110,190500,73.285,73.285,73.285,73.285,332,0
MVV.US,5,20211110,194500,73.04,73.04,72.99,73,1271,0
MVV.US,5,20211110,201500,72.855,72.855,72.855,72.855,369,0
MVV.US,5,20211110,203000,72.47,72.47,72.47,72.47,100,0
MVV.US,5,20211110,203500,72.38,72.38,72.3701,72.3701,382,0
MVV.US,5,20211110,204500,72.3633,72.3633,72.3633,72.3633,242,0
MVV.US,5,20211110,205000,72.593,72.593,72.593,72.593,100,0
MVV.US,5,20211110,210000,72.432,72.432,72.432,72.432,148,0
MVV.US,5,20211110,211000,72.68,72.7682,72.68,72.73,1127,0
MVV.US,5,20211110,212000,72.91,72.91,72.91,72.91,100,0
MVV.US,5,20211110,213500,72.615,72.68,72.615,72.68,8891,0
MVV.US,5,20211110,214000,72.799,72.799,72.6316,72.6316,261,0
MVV.US,5,20211110,214500,72.56,72.56,72.56,72.56,100,0
MVV.US,5,20211110,215000,72.58,72.75,72.58,72.75,1682,0
MVV.US,5,20211110,215500,72.73,72.76,72.73,72.75,807,0
MVV.US,5,20211111,153000,73.12,73.13,73.06,73.06,339,0
MVV.US,5,20211111,153500,73,73,72.7924,72.7924,1740,0
MVV.US,5,20211111,154500,73.35,73.35,73.35,73.35,159,0
MVV.US,5,20211111,162000,73.3445,73.3445,73.3445,73.3445,100,0
MVV.US,5,20211111,162500,73.32,73.32,73.32,73.32,100,0
MVV.US,5,20211111,164500,73.41,73.41,73.38,73.38,218,0
MVV.US,5,20211111,174500,73.39,73.39,73.38,73.38,200,0
MVV.US,5,20211111,175000,73.46,73.46,73.46,73.46,100,0
MVV.US,5,20211111,175500,73.43,73.43,73.43,73.43,136,0
MVV.US,5,20211111,180000,73.42,73.42,73.42,73.42,100,0
MVV.US,5,20211111,180500,73.565,73.57,73.565,73.57,300,0
MVV.US,5,20211111,181000,73.6,73.6,73.6,73.6,100,0
MVV.US,5,20211111,181500,73.5813,73.5813,73.5813,73.5813,273,0
MVV.US,5,20211111,191000,73.635,73.635,73.635,73.635,221,0
MVV.US,5,20211111,202000,73.6238,73.6238,73.6238,73.6238,137,0
MVV.US,5,20211111,211000,73.52,73.52,73.52,73.52,300,0
MVV.US,5,20211111,214500,73.6,73.635,73.59,73.59,820,0
MVV.US,5,20211111,215500,73.4,73.52,73.4,73.52,684,0
MVV.US,5,20211112,153000,73.85,73.85,73.85,73.85,228,0
MVV.US,5,20211112,153500,73.92,73.92,73.92,73.92,223,0
MVV.US,5,20211112,154000,73.92,74.01,73.84,73.96,2342,0
MVV.US,5,20211112,160000,73.77,73.77,73.75,73.75,300,0
MVV.US,5,20211112,163000,73.68,73.68,73.68,73.68,100,0
MVV.US,5,20211112,163500,73.69,73.69,73.69,73.69,100,0
MVV.US,5,20211112,170500,73.75,73.76,73.75,73.75,300,0
MVV.US,5,20211112,173000,73.89,73.89,73.89,73.89,100,0
