<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEM.US,5,20211104,143000,25.42,26.01,25.42,26.01,963,0
FDEM.US,5,20211104,143500,26.01,26.01,26.01,26.01,200,0
FDEM.US,5,20211104,155500,26,26,25.98,25.98,366,0
FDEM.US,5,20211104,203500,25.93,25.93,25.93,25.93,150,0
FDEM.US,5,20211104,204500,25.96,25.96,25.915,25.915,300,0
FDEM.US,5,20211105,162500,26.1,26.1,26.1,26.1,216,0
FDEM.US,5,20211105,180500,26.1,26.1,26.1,26.1,385,0
FDEM.US,5,20211105,191000,26,26.01,26,26.01,417,0
FDEM.US,5,20211108,153000,26.42,26.42,26.42,26.42,375,0
FDEM.US,5,20211108,171500,26.34,26.34,26.34,26.34,368,0
FDEM.US,5,20211108,174000,26.32,26.32,26.32,26.32,100,0
FDEM.US,5,20211108,182000,26.295,26.295,26.295,26.295,500,0
FDEM.US,5,20211108,191000,26.295,26.295,26.295,26.295,100,0
FDEM.US,5,20211108,191500,26.2019,26.2019,26.15,26.15,1156,0
FDEM.US,5,20211109,165500,26.33,26.33,26.26,26.26,251,0
FDEM.US,5,20211109,175500,26.05,26.05,26.05,26.05,100,0
FDEM.US,5,20211110,180000,26.3992,26.3992,26.3992,26.3992,308,0
FDEM.US,5,20211110,190000,26.25,26.34,26.11,26.34,2792,0
FDEM.US,5,20211110,191000,26.06,26.06,26.06,26.06,100,0
FDEM.US,5,20211110,192000,26.3599,26.3599,26.3599,26.3599,327,0
FDEM.US,5,20211110,203000,26.26,26.26,26.26,26.26,1000,0
FDEM.US,5,20211111,153000,26.25,26.28,26.25,26.28,1080,0
FDEM.US,5,20211111,154500,26.31,26.31,26.31,26.31,100,0
FDEM.US,5,20211111,155000,26.31,26.31,26.31,26.31,200,0
FDEM.US,5,20211111,160000,26.31,26.31,26.31,26.31,2000,0
FDEM.US,5,20211111,163000,26.5,26.5,26.5,26.5,500,0
FDEM.US,5,20211111,163500,26.425,26.425,26.425,26.425,304,0
FDEM.US,5,20211111,214500,26.34,26.34,26.34,26.34,181,0
FDEM.US,5,20211112,164000,26.5,26.5,26.5,26.5,100,0
FDEM.US,5,20211112,215500,26.5,26.5,26.5,26.5,100,0
FDEM.US,5,20211115,155000,26.58,26.58,26.58,26.58,100,0
FDEM.US,5,20211115,174000,26.4,26.4201,26.4,26.4201,1050,0
FDEM.US,5,20211115,175000,26.4,26.4182,26.4,26.4182,380,0
FDEM.US,5,20211115,185500,26.29,26.29,26.29,26.29,100,0
FDEM.US,5,20211115,204500,26.35,26.35,26.33,26.33,1172,0
FDEM.US,5,20211115,214500,26.36,26.36,26.36,26.36,122,0
FDEM.US,5,20211115,215000,26.36,26.36,26.36,26.36,200,0
FDEM.US,5,20211116,153000,26.31,26.31,26.3,26.3,815,0
FDEM.US,5,20211116,155000,26.39,26.39,26.39,26.39,100,0
FDEM.US,5,20211116,165000,26.3101,26.3101,26.3101,26.3101,170,0
FDEM.US,5,20211116,174000,26.39,26.395,26.39,26.395,200,0
FDEM.US,5,20211116,175000,26.3901,26.3901,26.3901,26.3901,100,0
FDEM.US,5,20211116,175500,26.3901,26.3901,26.3901,26.3901,260,0
FDEM.US,5,20211116,195000,26.39,26.395,26.39,26.39,1500,0
FDEM.US,5,20211116,195500,26.39,26.395,26.39,26.39,3196,0
FDEM.US,5,20211116,201000,26.39,26.39,26.39,26.39,150,0
FDEM.US,5,20211116,215000,26.3801,26.3801,26.3801,26.3801,124,0
FDEM.US,5,20211117,153000,26.4,26.4,26.4,26.4,482,0
FDEM.US,5,20211117,162000,26.3,26.3,26.3,26.3,203,0
FDEM.US,5,20211117,210500,26.3,26.3499,26.26,26.3499,660,0
FDEM.US,5,20211118,153000,26,26,26,26,501,0
FDEM.US,5,20211118,162000,26,26.1,26,26.1,400,0
FDEM.US,5,20211119,153000,25.94,26.07,25.94,26.07,619,0
FDEM.US,5,20211119,184000,26.2645,26.2645,26.2645,26.2645,150,0
FDEM.US,5,20211119,200000,26.23,26.26,26.23,26.26,400,0
FDEM.US,5,20211119,203000,26.2097,26.2097,26.2097,26.2097,251,0
FDEM.US,5,20211122,164500,26.15,26.15,26.15,26.15,1149,0
