<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKOR.US,5,20211104,143000,60.52,60.52,60.52,60.52,184,0
LKOR.US,5,20211104,163500,60.7589,60.7589,60.7589,60.7589,231,0
LKOR.US,5,20211104,174000,60.87,60.87,60.87,60.87,127,0
LKOR.US,5,20211104,175500,60.861,60.861,60.861,60.861,100,0
LKOR.US,5,20211104,193500,60.85,60.85,60.85,60.85,303,0
LKOR.US,5,20211104,194500,60.85,60.85,60.85,60.85,101,0
LKOR.US,5,20211104,195500,60.831,60.831,60.83,60.83,245,0
LKOR.US,5,20211104,200000,60.88,60.88,60.88,60.88,283,0
LKOR.US,5,20211105,143000,61.28,61.28,61.28,61.28,2745,0
LKOR.US,5,20211105,143500,61.25,61.25,61.25,61.25,400,0
LKOR.US,5,20211105,144500,61.18,61.18,61.18,61.18,100,0
LKOR.US,5,20211105,150500,61.308,61.308,61.308,61.308,1223,0
LKOR.US,5,20211105,160500,61.49,61.49,61.49,61.49,200,0
LKOR.US,5,20211105,164000,61.66,61.66,61.66,61.66,420,0
LKOR.US,5,20211105,175500,61.561,61.561,61.561,61.561,100,0
LKOR.US,5,20211105,182000,61.56,61.56,61.56,61.56,100,0
LKOR.US,5,20211105,183000,61.51,61.51,61.51,61.51,700,0
LKOR.US,5,20211105,194000,61.638,61.638,61.626,61.626,1300,0
LKOR.US,5,20211105,203000,61.68,61.68,61.68,61.68,774,0
LKOR.US,5,20211105,204500,61.665,61.665,61.665,61.665,480,0
LKOR.US,5,20211108,153000,61.47,61.47,61.47,61.47,299,0
LKOR.US,5,20211108,153500,61.425,61.425,61.425,61.425,100,0
LKOR.US,5,20211108,161000,61.35,61.35,61.35,61.35,130,0
LKOR.US,5,20211108,162000,61.31,61.31,61.31,61.31,300,0
LKOR.US,5,20211108,163000,61.3891,61.3891,61.3891,61.3891,327,0
LKOR.US,5,20211108,180500,61.4276,61.4276,61.4276,61.4276,1000,0
LKOR.US,5,20211108,181500,61.4237,61.4237,61.4237,61.4237,651,0
LKOR.US,5,20211108,192000,61.35,61.35,61.35,61.35,400,0
LKOR.US,5,20211108,200500,61.5,61.5,61.5,61.5,119,0
LKOR.US,5,20211108,205000,61.48,61.48,61.48,61.48,100,0
LKOR.US,5,20211108,210000,61.4878,61.4878,61.4878,61.4878,146,0
LKOR.US,5,20211108,215500,61.46,61.46,61.46,61.46,346,0
LKOR.US,5,20211109,153000,61.97,61.97,61.97,61.97,202,0
LKOR.US,5,20211109,154500,61.9073,61.9073,61.8599,61.8599,400,0
LKOR.US,5,20211109,162000,61.85,61.85,61.85,61.85,393,0
LKOR.US,5,20211109,175500,62,62,62,62,3000,0
LKOR.US,5,20211109,184000,61.98,61.98,61.97,61.97,900,0
LKOR.US,5,20211109,184500,61.98,62.005,61.98,62.005,500,0
LKOR.US,5,20211109,185000,62.02,62.055,62.01,62.011,500,0
LKOR.US,5,20211109,191500,61.886,61.886,61.886,61.886,128,0
LKOR.US,5,20211109,192000,61.95,61.95,61.95,61.95,505,0
LKOR.US,5,20211109,204500,61.869,61.8699,61.869,61.8699,1600,0
LKOR.US,5,20211110,153000,61.68,61.75,61.67,61.75,2048,0
LKOR.US,5,20211110,165500,61.2028,61.211,61.2028,61.211,400,0
LKOR.US,5,20211110,170500,61.27,61.28,61.27,61.28,2340,0
LKOR.US,5,20211110,172000,61.23,61.23,61.23,61.23,380,0
LKOR.US,5,20211110,190000,61,61,61,61,100,0
LKOR.US,5,20211110,204000,60.89,60.89,60.89,60.89,900,0
LKOR.US,5,20211111,153000,61.009,61.009,60.99,60.99,380,0
LKOR.US,5,20211111,154000,60.92,60.92,60.92,60.92,3886,0
LKOR.US,5,20211111,184000,60.725,60.725,60.725,60.725,438,0
LKOR.US,5,20211111,190500,60.681,60.695,60.68,60.68,900,0
LKOR.US,5,20211111,211500,60.611,60.62,60.611,60.62,300,0
LKOR.US,5,20211112,172000,60.601,60.601,60.6,60.6,200,0
LKOR.US,5,20211112,173500,60.591,60.591,60.59,60.59,300,0
LKOR.US,5,20211112,180000,60.59,60.59,60.59,60.59,703,0
LKOR.US,5,20211112,180500,60.56,60.56,60.56,60.56,1085,0
LKOR.US,5,20211112,185500,60.41,60.41,60.41,60.41,200,0
LKOR.US,5,20211115,153000,60.62,60.62,60.62,60.62,317,0
LKOR.US,5,20211115,164000,60.16,60.16,60.16,60.16,200,0
LKOR.US,5,20211115,172000,60.0548,60.0548,60.0548,60.0548,1107,0
LKOR.US,5,20211115,174000,60,60,60,60,1000,0
LKOR.US,5,20211115,175500,59.881,59.881,59.881,59.881,100,0
LKOR.US,5,20211115,185000,59.91,59.9105,59.91,59.9105,238,0
LKOR.US,5,20211115,210000,59.9168,59.9168,59.9168,59.9168,343,0
LKOR.US,5,20211115,211000,59.93,59.93,59.93,59.93,200,0
LKOR.US,5,20211115,211500,59.89,59.89,59.879,59.879,330,0
LKOR.US,5,20211116,153000,60.11,60.11,60.11,60.11,275,0
LKOR.US,5,20211116,155000,59.8779,59.8779,59.8779,59.8779,210,0
LKOR.US,5,20211116,164000,59.98,59.98,59.98,59.98,100,0
LKOR.US,5,20211116,164500,59.97,59.9705,59.97,59.9705,250,0
LKOR.US,5,20211116,171500,59.95,59.95,59.95,59.95,388,0
LKOR.US,5,20211116,173500,59.84,59.84,59.84,59.84,100,0
LKOR.US,5,20211116,181000,59.8,59.8,59.8,59.8,100,0
LKOR.US,5,20211116,184000,59.7,59.7,59.7,59.7,240,0
LKOR.US,5,20211116,205500,59.61,59.61,59.61,59.61,192,0
