<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBTP.US,5,20211104,143000,26.78,26.78,26.77,26.77,2212,0
PBTP.US,5,20211104,144500,26.7545,26.76,26.7545,26.76,700,0
PBTP.US,5,20211104,150000,26.7514,26.7514,26.7514,26.7514,350,0
PBTP.US,5,20211104,151000,26.75,26.75,26.75,26.75,150,0
PBTP.US,5,20211104,153500,26.76,26.76,26.76,26.76,1568,0
PBTP.US,5,20211104,155500,26.77,26.77,26.77,26.77,300,0
PBTP.US,5,20211104,160500,26.76,26.76,26.76,26.76,100,0
PBTP.US,5,20211104,162000,26.75,26.75,26.75,26.75,150,0
PBTP.US,5,20211104,163500,26.7499,26.7499,26.73,26.73,200,0
PBTP.US,5,20211104,173500,26.7517,26.7517,26.7517,26.7517,415,0
PBTP.US,5,20211104,175500,26.75,26.75,26.75,26.75,394,0
PBTP.US,5,20211104,181000,26.7599,26.7599,26.7599,26.7599,119,0
PBTP.US,5,20211104,190500,26.75,26.75,26.73,26.73,300,0
PBTP.US,5,20211104,203000,26.75,26.75,26.75,26.75,100,0
PBTP.US,5,20211104,205000,26.75,26.75,26.75,26.75,100,0
PBTP.US,5,20211105,151000,26.76,26.76,26.76,26.76,200,0
PBTP.US,5,20211105,165000,26.78,26.78,26.78,26.78,100,0
PBTP.US,5,20211105,170000,26.77,26.778,26.77,26.775,3287,0
PBTP.US,5,20211105,174500,26.77,26.77,26.77,26.77,17500,0
PBTP.US,5,20211105,180000,26.775,26.775,26.775,26.775,100,0
PBTP.US,5,20211105,181000,26.77,26.77,26.77,26.77,389,0
PBTP.US,5,20211105,190500,26.77,26.77,26.765,26.765,200,0
PBTP.US,5,20211105,202500,26.76,26.76,26.76,26.76,500,0
PBTP.US,5,20211105,203000,26.77,26.77,26.77,26.77,100,0
PBTP.US,5,20211108,153000,26.77,26.77,26.77,26.77,1000,0
PBTP.US,5,20211108,153500,26.77,26.77,26.77,26.77,100,0
PBTP.US,5,20211108,154500,26.775,26.775,26.775,26.775,150,0
PBTP.US,5,20211108,160000,26.78,26.78,26.78,26.78,326,0
PBTP.US,5,20211108,163000,26.7722,26.7722,26.7722,26.7722,119,0
PBTP.US,5,20211108,163500,26.775,26.7784,26.775,26.7784,572,0
PBTP.US,5,20211108,164000,26.7787,26.7787,26.7787,26.7787,1310,0
PBTP.US,5,20211108,172000,26.77,26.7764,26.77,26.7764,743,0
PBTP.US,5,20211108,190000,26.77,26.77,26.77,26.77,1100,0
PBTP.US,5,20211108,192000,26.77,26.77,26.77,26.77,100,0
PBTP.US,5,20211108,195500,26.765,26.765,26.765,26.765,100,0
PBTP.US,5,20211108,200500,26.77,26.77,26.77,26.77,100,0
PBTP.US,5,20211108,210500,26.77,26.77,26.77,26.77,100,0
PBTP.US,5,20211109,153500,26.7891,26.7891,26.7891,26.7891,100,0
PBTP.US,5,20211109,155000,26.8,26.8,26.8,26.8,1100,0
PBTP.US,5,20211109,160000,26.7882,26.7882,26.7882,26.7882,150,0
PBTP.US,5,20211109,162000,26.775,26.775,26.775,26.775,1000,0
PBTP.US,5,20211109,171000,26.805,26.805,26.805,26.805,556,0
PBTP.US,5,20211109,172000,26.81,26.81,26.8,26.8,300,0
PBTP.US,5,20211109,181500,26.81,26.81,26.81,26.81,100,0
PBTP.US,5,20211109,190500,26.801,26.801,26.801,26.801,300,0
PBTP.US,5,20211109,195500,26.8,26.8,26.8,26.8,930,0
PBTP.US,5,20211109,201000,26.8,26.8,26.8,26.8,489,0
PBTP.US,5,20211109,201500,26.81,26.81,26.81,26.81,5136,0
PBTP.US,5,20211109,204000,26.805,26.81,26.805,26.81,1849,0
PBTP.US,5,20211109,211000,26.82,26.82,26.82,26.82,100,0
PBTP.US,5,20211109,213000,26.815,26.815,26.815,26.815,198,0
PBTP.US,5,20211109,215500,26.82,26.83,26.82,26.83,800,0
PBTP.US,5,20211110,153000,26.89,26.89,26.8842,26.8842,1268,0
PBTP.US,5,20211110,161000,26.88,26.88,26.865,26.865,200,0
PBTP.US,5,20211110,162500,26.86,26.86,26.86,26.86,100,0
PBTP.US,5,20211110,163000,26.86,26.86,26.86,26.86,200,0
PBTP.US,5,20211110,165000,26.87,26.87,26.87,26.87,100,0
PBTP.US,5,20211110,172000,26.85,26.85,26.85,26.85,670,0
PBTP.US,5,20211110,173000,26.85,26.85,26.85,26.85,100,0
