<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHD.US,5,20211104,144500,24.68,24.68,24.675,24.675,1608,0
IBHD.US,5,20211104,150500,24.675,24.675,24.675,24.675,100,0
IBHD.US,5,20211104,151000,24.675,24.68,24.675,24.68,2070,0
IBHD.US,5,20211104,154500,24.675,24.675,24.675,24.675,300,0
IBHD.US,5,20211104,180000,24.67,24.67,24.67,24.67,700,0
IBHD.US,5,20211104,184000,24.65,24.65,24.65,24.65,333,0
IBHD.US,5,20211104,192500,24.66,24.66,24.66,24.66,462,0
IBHD.US,5,20211104,202000,24.655,24.655,24.655,24.655,100,0
IBHD.US,5,20211104,203000,24.65,24.65,24.65,24.65,100,0
IBHD.US,5,20211104,205500,24.665,24.68,24.665,24.68,3100,0
IBHD.US,5,20211105,151500,24.73,24.73,24.73,24.73,300,0
IBHD.US,5,20211105,153500,24.73,24.73,24.73,24.73,100,0
IBHD.US,5,20211105,162000,24.7392,24.7392,24.7392,24.7392,341,0
IBHD.US,5,20211105,170500,24.72,24.72,24.72,24.72,400,0
IBHD.US,5,20211105,173500,24.72,24.72,24.72,24.72,129,0
IBHD.US,5,20211105,203000,24.7,24.7,24.7,24.7,100,0
IBHD.US,5,20211105,205000,24.73,24.7398,24.7,24.7,3500,0
IBHD.US,5,20211105,205500,24.7,24.7,24.7,24.7,200,0
IBHD.US,5,20211108,153000,24.7392,24.7392,24.7392,24.7392,200,0
IBHD.US,5,20211108,160000,24.73,24.73,24.73,24.73,175,0
IBHD.US,5,20211108,181500,24.69,24.69,24.69,24.69,300,0
IBHD.US,5,20211108,182500,24.66,24.665,24.65,24.651,7983,0
IBHD.US,5,20211108,184500,24.68,24.68,24.68,24.68,160,0
IBHD.US,5,20211108,190000,24.675,24.675,24.675,24.675,205,0
IBHD.US,5,20211108,194000,24.68,24.68,24.68,24.68,238,0
IBHD.US,5,20211108,200000,24.6899,24.6899,24.6899,24.6899,615,0
IBHD.US,5,20211108,210500,24.66,24.66,24.66,24.66,109,0
IBHD.US,5,20211108,212500,24.665,24.69,24.665,24.69,4600,0
IBHD.US,5,20211108,214500,24.665,24.68,24.665,24.68,400,0
IBHD.US,5,20211108,215500,24.685,24.685,24.68,24.68,800,0
IBHD.US,5,20211109,165000,24.675,24.675,24.675,24.675,101,0
IBHD.US,5,20211109,213500,24.66,24.66,24.66,24.66,400,0
IBHD.US,5,20211109,214000,24.68,24.68,24.68,24.68,212,0
IBHD.US,5,20211110,162000,24.62,24.62,24.62,24.62,238,0
IBHD.US,5,20211110,163000,24.66,24.66,24.66,24.66,975,0
IBHD.US,5,20211110,174000,24.66,24.66,24.66,24.66,244,0
IBHD.US,5,20211110,174500,24.66,24.66,24.66,24.66,240,0
IBHD.US,5,20211110,183000,24.66,24.66,24.66,24.66,583,0
IBHD.US,5,20211110,191000,24.625,24.625,24.625,24.625,100,0
IBHD.US,5,20211110,195000,24.62,24.62,24.57,24.57,1894,0
IBHD.US,5,20211110,203000,24.59,24.59,24.59,24.59,100,0
IBHD.US,5,20211110,204000,24.59,24.595,24.54,24.59,1238,0
IBHD.US,5,20211110,215500,24.56,24.61,24.56,24.61,2200,0
IBHD.US,5,20211111,153000,24.595,24.595,24.595,24.595,200,0
IBHD.US,5,20211111,175500,24.56,24.56,24.56,24.56,1276,0
IBHD.US,5,20211111,183000,24.5999,24.5999,24.5999,24.5999,750,0
IBHD.US,5,20211111,185500,24.5999,24.5999,24.5999,24.5999,400,0
IBHD.US,5,20211111,204000,24.59,24.59,24.59,24.59,800,0
IBHD.US,5,20211112,162500,24.6,24.6,24.585,24.585,1100,0
IBHD.US,5,20211112,172500,24.61,24.65,24.6095,24.615,3100,0
IBHD.US,5,20211112,173500,24.583,24.583,24.583,24.583,2144,0
IBHD.US,5,20211112,175000,24.58,24.58,24.58,24.58,334,0
IBHD.US,5,20211112,180000,24.57,24.57,24.57,24.57,8758,0
IBHD.US,5,20211112,180500,24.57,24.57,24.57,24.57,8206,0
IBHD.US,5,20211112,181000,24.57,24.57,24.57,24.57,3350,0
IBHD.US,5,20211112,181500,24.57,24.57,24.55,24.55,4344,0
IBHD.US,5,20211112,182500,24.57,24.57,24.57,24.57,14601,0
IBHD.US,5,20211112,184500,24.57,24.57,24.56,24.56,80009,0
IBHD.US,5,20211112,185000,24.58,24.58,24.57,24.57,600,0
IBHD.US,5,20211112,190000,24.56,24.56,24.56,24.56,100,0
IBHD.US,5,20211112,190500,24.61,24.61,24.57,24.57,316,0
IBHD.US,5,20211112,194500,24.6,24.6,24.6,24.6,200,0
IBHD.US,5,20211112,214000,24.55,24.55,24.55,24.55,100,0
IBHD.US,5,20211115,153000,24.56,24.56,24.56,24.56,245,0
IBHD.US,5,20211115,155000,24.55,24.55,24.55,24.55,700,0
IBHD.US,5,20211115,160000,24.54,24.54,24.54,24.54,100,0
IBHD.US,5,20211115,160500,24.55,24.55,24.55,24.55,100,0
IBHD.US,5,20211115,162000,24.55,24.55,24.55,24.55,100,0
IBHD.US,5,20211115,163500,24.55,24.55,24.55,24.55,100,0
IBHD.US,5,20211115,164500,24.6,24.6,24.58,24.58,906,0
IBHD.US,5,20211115,165500,24.549,24.55,24.549,24.55,1200,0
IBHD.US,5,20211115,175500,24.5499,24.5499,24.5499,24.5499,3540,0
IBHD.US,5,20211115,212000,24.55,24.55,24.5499,24.5499,358,0
IBHD.US,5,20211116,153500,24.555,24.555,24.555,24.555,204,0
IBHD.US,5,20211116,154000,24.555,24.555,24.555,24.555,125,0
IBHD.US,5,20211116,155500,24.52,24.52,24.52,24.52,1159,0
IBHD.US,5,20211116,160000,24.52,24.52,24.52,24.52,396,0
IBHD.US,5,20211116,160500,24.52,24.52,24.52,24.52,326,0
IBHD.US,5,20211116,161000,24.52,24.52,24.52,24.52,369,0
IBHD.US,5,20211116,161500,24.52,24.52,24.52,24.52,574,0
IBHD.US,5,20211116,162000,24.52,24.52,24.52,24.52,241,0
IBHD.US,5,20211116,162500,24.52,24.52,24.52,24.52,325,0
IBHD.US,5,20211116,163000,24.52,24.52,24.52,24.52,238,0
IBHD.US,5,20211116,163500,24.52,24.52,24.52,24.52,440,0
IBHD.US,5,20211116,164000,24.52,24.52,24.52,24.52,168,0
IBHD.US,5,20211116,164500,24.52,24.52,24.52,24.52,731,0
IBHD.US,5,20211116,165000,24.52,24.58,24.52,24.56,2548,0
IBHD.US,5,20211116,165500,24.53,24.53,24.53,24.53,469,0
IBHD.US,5,20211116,170000,24.53,24.53,24.53,24.53,374,0
IBHD.US,5,20211116,170500,24.53,24.53,24.53,24.53,264,0
