<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWRE.US,5,20211104,143500,39.98,39.9899,39.955,39.9899,1385,0
EWRE.US,5,20211104,144000,39.995,40.09,39.9924,40.0694,29655,0
EWRE.US,5,20211104,144500,40.07,40.07,40.05,40.05,300,0
EWRE.US,5,20211104,145000,39.945,39.945,39.945,39.945,100,0
EWRE.US,5,20211104,152000,40.0626,40.0626,40.0626,40.0626,500,0
EWRE.US,5,20211104,153000,40,40,39.9891,39.9891,1300,0
EWRE.US,5,20211104,153500,39.968,39.968,39.968,39.968,500,0
EWRE.US,5,20211104,154000,39.93,39.93,39.93,39.93,200,0
EWRE.US,5,20211104,154500,39.92,39.9457,39.89,39.89,1995,0
EWRE.US,5,20211104,155000,39.87,39.88,39.87,39.87,900,0
EWRE.US,5,20211104,155500,39.86,39.87,39.85,39.87,500,0
EWRE.US,5,20211104,160000,39.9006,39.9006,39.9006,39.9006,143,0
EWRE.US,5,20211104,160500,39.91,39.91,39.91,39.91,300,0
EWRE.US,5,20211104,163000,39.9718,39.9718,39.9718,39.9718,250,0
EWRE.US,5,20211104,165500,39.92,39.96,39.92,39.96,225,0
EWRE.US,5,20211104,170500,39.9383,39.9383,39.9383,39.9383,100,0
EWRE.US,5,20211104,172000,39.8586,39.89,39.85,39.85,2450,0
EWRE.US,5,20211104,173000,39.8599,39.8599,39.8599,39.8599,100,0
EWRE.US,5,20211104,181500,39.7259,39.7259,39.7229,39.7229,409,0
EWRE.US,5,20211104,183000,39.728,39.728,39.69,39.69,1978,0
EWRE.US,5,20211104,190000,39.54,39.54,39.54,39.54,125,0
EWRE.US,5,20211104,195000,39.33,39.33,39.33,39.33,500,0
EWRE.US,5,20211104,200000,39.4028,39.4028,39.4028,39.4028,140,0
EWRE.US,5,20211104,205000,39.4358,39.4358,39.4358,39.4358,400,0
EWRE.US,5,20211104,205500,39.51,39.51,39.51,39.51,104,0
EWRE.US,5,20211105,143000,39.71,39.71,39.71,39.71,251,0
EWRE.US,5,20211105,143500,40.175,40.175,40.175,40.175,150,0
EWRE.US,5,20211105,144000,40.18,40.18,40.18,40.18,100,0
EWRE.US,5,20211105,144500,40.27,40.27,40.25,40.25,225,0
EWRE.US,5,20211105,145000,40.3162,40.3162,40.3162,40.3162,1000,0
EWRE.US,5,20211105,150000,40.38,40.38,40.38,40.38,100,0
EWRE.US,5,20211105,151500,40.211,40.26,40.211,40.26,600,0
EWRE.US,5,20211105,152500,40.0795,40.0795,40.0795,40.0795,258,0
EWRE.US,5,20211105,153500,40.0909,40.0909,40.0909,40.0909,250,0
EWRE.US,5,20211105,154500,40.06,40.06,40.06,40.06,100,0
EWRE.US,5,20211105,155000,40.02,40.02,40.02,40.02,261,0
EWRE.US,5,20211105,162000,39.94,39.94,39.94,39.94,262,0
EWRE.US,5,20211105,162500,40.02,40.02,39.98,40.0197,2000,0
EWRE.US,5,20211105,164000,40.02,40.02,40.02,40.02,174,0
EWRE.US,5,20211105,170500,39.965,39.965,39.965,39.965,208,0
EWRE.US,5,20211105,173000,39.9851,39.9851,39.9851,39.9851,1551,0
EWRE.US,5,20211105,174000,39.97,39.97,39.97,39.97,317,0
EWRE.US,5,20211105,175000,39.998,39.998,39.998,39.998,249,0
EWRE.US,5,20211105,180000,39.971,39.971,39.971,39.971,100,0
EWRE.US,5,20211105,180500,39.97,39.97,39.97,39.97,375,0
EWRE.US,5,20211105,181000,39.905,39.905,39.905,39.905,200,0
EWRE.US,5,20211105,182500,39.9019,39.9019,39.9019,39.9019,200,0
EWRE.US,5,20211105,183500,39.915,39.915,39.915,39.915,186,0
EWRE.US,5,20211105,184000,39.8816,39.8816,39.8816,39.8816,250,0
EWRE.US,5,20211105,190500,39.92,39.92,39.9177,39.9177,200,0
EWRE.US,5,20211105,191000,39.9133,39.9133,39.9133,39.9133,150,0
EWRE.US,5,20211105,193500,39.948,39.948,39.948,39.948,100,0
EWRE.US,5,20211105,200000,39.89,39.89,39.89,39.89,1049,0
EWRE.US,5,20211105,200500,39.9,39.9,39.9,39.9,100,0
EWRE.US,5,20211105,202500,39.959,39.96,39.959,39.96,463,0
EWRE.US,5,20211108,153000,40.1,40.1,40.1,40.1,286,0
EWRE.US,5,20211108,153500,39.84,39.8846,39.8,39.8,2149,0
EWRE.US,5,20211108,154000,39.73,39.73,39.6194,39.6194,2300,0
EWRE.US,5,20211108,161000,39.77,39.77,39.77,39.77,377,0
EWRE.US,5,20211108,162000,39.8195,39.8195,39.8195,39.8195,130,0
EWRE.US,5,20211108,163000,39.75,39.75,39.75,39.75,125,0
EWRE.US,5,20211108,163500,39.81,39.81,39.81,39.81,500,0
EWRE.US,5,20211108,164000,39.69,39.71,39.69,39.71,247,0
EWRE.US,5,20211108,165500,39.709,39.709,39.65,39.65,400,0
EWRE.US,5,20211108,173000,39.8194,39.8194,39.8194,39.8194,150,0
EWRE.US,5,20211108,173500,39.7939,39.7939,39.7939,39.7939,947,0
EWRE.US,5,20211108,183000,39.7864,39.7864,39.7864,39.7864,100,0
EWRE.US,5,20211108,184000,39.74,39.74,39.74,39.74,225,0
EWRE.US,5,20211108,184500,39.7599,39.7599,39.7599,39.7599,126,0
EWRE.US,5,20211108,192500,39.72,39.72,39.685,39.685,848,0
EWRE.US,5,20211108,200000,39.7334,39.7334,39.7334,39.7334,302,0
EWRE.US,5,20211108,205000,39.76,39.76,39.7409,39.7409,226,0
EWRE.US,5,20211108,212000,39.709,39.709,39.682,39.682,533,0
EWRE.US,5,20211108,213000,39.65,39.66,39.65,39.66,700,0
EWRE.US,5,20211108,215500,39.74,39.74,39.73,39.73,230,0
EWRE.US,5,20211109,153000,39.87,39.87,39.8269,39.8436,2603,0
EWRE.US,5,20211109,154000,39.82,39.82,39.7901,39.7901,450,0
EWRE.US,5,20211109,154500,39.8815,39.8815,39.8815,39.8815,155,0
EWRE.US,5,20211109,160000,39.89,39.89,39.83,39.83,427,0
EWRE.US,5,20211109,161500,39.75,39.75,39.75,39.75,631,0
EWRE.US,5,20211109,162500,39.82,39.82,39.82,39.82,125,0
EWRE.US,5,20211109,172000,39.819,39.819,39.7944,39.7944,200,0
EWRE.US,5,20211109,173500,39.7687,39.7687,39.7687,39.7687,377,0
EWRE.US,5,20211109,174000,39.8285,39.8285,39.8285,39.8285,100,0
EWRE.US,5,20211109,180500,39.79,39.79,39.79,39.79,420,0
EWRE.US,5,20211109,181000,39.7965,39.7965,39.7965,39.7965,630,0
EWRE.US,5,20211109,181500,39.769,39.769,39.769,39.769,100,0
EWRE.US,5,20211109,183000,39.82,39.82,39.82,39.82,200,0
EWRE.US,5,20211109,191000,39.8099,39.8099,39.8099,39.8099,114,0
EWRE.US,5,20211109,195500,39.92,39.92,39.8909,39.8909,250,0
EWRE.US,5,20211109,210000,39.91,39.93,39.9009,39.9009,800,0
EWRE.US,5,20211109,210500,39.895,39.895,39.895,39.895,250,0
EWRE.US,5,20211109,213500,39.7839,39.7839,39.7839,39.7839,500,0
EWRE.US,5,20211109,214000,39.81,39.81,39.81,39.81,125,0
EWRE.US,5,20211109,215500,39.9,39.9,39.9,39.9,200,0
EWRE.US,5,20211110,155500,39.95,39.95,39.95,39.95,172,0
EWRE.US,5,20211110,162000,39.92,39.92,39.92,39.92,1250,0
EWRE.US,5,20211110,162500,39.9298,39.9298,39.9298,39.9298,185,0
EWRE.US,5,20211110,164500,39.852,39.855,39.852,39.855,933,0
EWRE.US,5,20211110,165000,39.822,39.822,39.822,39.822,125,0
EWRE.US,5,20211110,170500,39.9131,39.9131,39.9131,39.9131,300,0
EWRE.US,5,20211110,184000,39.94,39.94,39.905,39.905,441,0
