<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHO.US,5,20211104,143000,51.05,51.0599,51.05,51.057,21807,0
SCHO.US,5,20211104,143500,51.06,51.06,51.055,51.06,10572,0
SCHO.US,5,20211104,144000,51.06,51.06,51.055,51.055,247,0
SCHO.US,5,20211104,144500,51.05,51.05,51.05,51.05,116,0
SCHO.US,5,20211104,145000,51.055,51.055,51.055,51.055,227,0
SCHO.US,5,20211104,145500,51.055,51.06,51.055,51.06,22861,0
SCHO.US,5,20211104,150000,51.055,51.06,51.055,51.055,1968,0
SCHO.US,5,20211104,150500,51.05,51.06,51.05,51.06,4925,0
SCHO.US,5,20211104,151000,51.06,51.065,51.06,51.0634,3174,0
SCHO.US,5,20211104,151500,51.069,51.07,51.06,51.06,13392,0
SCHO.US,5,20211104,152000,51.06,51.07,51.06,51.07,38774,0
SCHO.US,5,20211104,152500,51.07,51.07,51.06,51.06,2028,0
SCHO.US,5,20211104,153000,51.07,51.08,51.065,51.08,8565,0
SCHO.US,5,20211104,153500,51.0869,51.0869,51.07,51.075,18977,0
SCHO.US,5,20211104,154000,51.071,51.08,51.071,51.0772,3983,0
SCHO.US,5,20211104,154500,51.075,51.08,51.075,51.075,1983,0
SCHO.US,5,20211104,155000,51.075,51.075,51.075,51.075,440,0
SCHO.US,5,20211104,155500,51.08,51.085,51.08,51.085,7235,0
SCHO.US,5,20211104,160000,51.08,51.0852,51.075,51.08,9055,0
SCHO.US,5,20211104,160500,51.08,51.09,51.08,51.08,8205,0
SCHO.US,5,20211104,161000,51.085,51.085,51.0746,51.0746,7862,0
SCHO.US,5,20211104,161500,51.075,51.08,51.0701,51.075,9481,0
SCHO.US,5,20211104,162000,51.075,51.08,51.07,51.07,5404,0
SCHO.US,5,20211104,162500,51.08,51.08,51.07,51.07,2317,0
SCHO.US,5,20211104,163000,51.0775,51.08,51.07,51.0706,15512,0
SCHO.US,5,20211104,163500,51.07,51.0754,51.07,51.0754,6865,0
SCHO.US,5,20211104,164000,51.07,51.075,51.07,51.0723,4848,0
SCHO.US,5,20211104,164500,51.075,51.078,51.0702,51.075,5744,0
SCHO.US,5,20211104,165000,51.075,51.08,51.07,51.08,14147,0
SCHO.US,5,20211104,165500,51.075,51.075,51.07,51.071,1558,0
SCHO.US,5,20211104,170000,51.0756,51.08,51.07,51.0734,26707,0
SCHO.US,5,20211104,170500,51.0741,51.075,51.07,51.0705,3461,0
SCHO.US,5,20211104,171000,51.07,51.071,51.065,51.065,11184,0
SCHO.US,5,20211104,171500,51.0692,51.07,51.06,51.0659,1835,0
SCHO.US,5,20211104,172000,51.0625,51.065,51.0601,51.064,3072,0
SCHO.US,5,20211104,172500,51.06,51.065,51.06,51.06,3931,0
SCHO.US,5,20211104,173000,51.065,51.07,51.06,51.07,2300,0
SCHO.US,5,20211104,173500,51.07,51.07,51.065,51.0666,3535,0
SCHO.US,5,20211104,174000,51.0651,51.07,51.065,51.0651,3188,0
SCHO.US,5,20211104,174500,51.0601,51.065,51.06,51.065,1169,0
SCHO.US,5,20211104,175000,51.06,51.065,51.06,51.065,2236,0
SCHO.US,5,20211104,175500,51.065,51.065,51.065,51.065,698,0
SCHO.US,5,20211104,180000,51.0619,51.07,51.06,51.065,2305,0
SCHO.US,5,20211104,180500,51.06,51.065,51.06,51.065,18044,0
SCHO.US,5,20211104,181000,51.0638,51.0638,51.0638,51.0638,481,0
SCHO.US,5,20211104,181500,51.065,51.07,51.06,51.065,5783,0
SCHO.US,5,20211104,182000,51.065,51.07,51.065,51.07,3294,0
SCHO.US,5,20211104,182500,51.0689,51.0689,51.06,51.06,726,0
SCHO.US,5,20211104,183000,51.07,51.07,51.06,51.07,3489,0
SCHO.US,5,20211104,183500,51.0679,51.0685,51.065,51.0659,2096,0
SCHO.US,5,20211104,184000,51.065,51.07,51.06,51.06,5400,0
SCHO.US,5,20211104,184500,51.06,51.07,51.06,51.07,5793,0
SCHO.US,5,20211104,185000,51.08,51.08,51.07,51.0759,27606,0
SCHO.US,5,20211104,185500,51.075,51.075,51.07,51.07,1183,0
SCHO.US,5,20211104,190000,51.07,51.08,51.07,51.07,1262,0
SCHO.US,5,20211104,190500,51.0704,51.075,51.07,51.075,2327,0
SCHO.US,5,20211104,191000,51.071,51.076,51.07,51.076,5734,0
SCHO.US,5,20211104,191500,51.075,51.0799,51.07,51.0708,15930,0
SCHO.US,5,20211104,192000,51.075,51.075,51.07,51.07,3727,0
SCHO.US,5,20211104,192500,51.075,51.076,51.07,51.07,16222,0
SCHO.US,5,20211104,193000,51.07,51.075,51.065,51.065,18650,0
SCHO.US,5,20211104,193500,51.065,51.07,51.065,51.065,13600,0
SCHO.US,5,20211104,194000,51.065,51.07,51.06,51.06,7217,0
SCHO.US,5,20211104,194500,51.065,51.07,51.065,51.065,1381,0
SCHO.US,5,20211104,195000,51.0672,51.0672,51.0648,51.0667,3311,0
SCHO.US,5,20211104,195500,51.065,51.07,51.065,51.065,4716,0
SCHO.US,5,20211104,200000,51.0699,51.07,51.065,51.069,2728,0
SCHO.US,5,20211104,200500,51.07,51.07,51.06,51.0649,5578,0
SCHO.US,5,20211104,201000,51.06,51.07,51.06,51.0601,3946,0
SCHO.US,5,20211104,201500,51.07,51.07,51.065,51.07,1689,0
