<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGIF.US,5,20211104,143000,106.04,106.04,106.04,106.04,139,0
TGIF.US,5,20211104,144500,106.15,106.15,106.15,106.15,200,0
TGIF.US,5,20211104,174000,106.05,106.05,106.05,106.05,200,0
TGIF.US,5,20211105,143000,106.08,106.08,106.08,106.08,259,0
TGIF.US,5,20211105,143500,106.21,106.21,106.21,106.21,140,0
TGIF.US,5,20211105,151500,106.25,106.25,106.25,106.25,200,0
TGIF.US,5,20211105,164000,106.17,106.17,106.15,106.15,471,0
TGIF.US,5,20211105,171000,106.16,106.16,106.16,106.16,100,0
TGIF.US,5,20211105,175500,106.3,106.3,106.3,106.3,1920,0
TGIF.US,5,20211105,180000,106.36,106.36,106.36,106.36,700,0
TGIF.US,5,20211105,180500,106.449,106.45,106.449,106.45,1700,0
TGIF.US,5,20211108,153500,106.438,106.438,106.438,106.438,206,0
TGIF.US,5,20211108,191500,106.3,106.3,106.265,106.265,200,0
TGIF.US,5,20211108,214000,106.24,106.24,106.234,106.234,800,0
TGIF.US,5,20211109,154500,106.17,106.17,106.17,106.17,100,0
TGIF.US,5,20211109,174500,106.13,106.13,106.13,106.13,188,0
TGIF.US,5,20211109,181000,106.24,106.24,106.13,106.13,300,0
TGIF.US,5,20211110,162500,106.01,106.01,106.01,106.01,151,0
TGIF.US,5,20211110,173000,106.22,106.23,106.069,106.069,350,0
TGIF.US,5,20211110,173500,106.115,106.115,106.046,106.046,350,0
TGIF.US,5,20211110,174000,106.23,106.23,106.23,106.23,100,0
TGIF.US,5,20211110,190500,106,106,106,106,250,0
TGIF.US,5,20211110,202000,106.13,106.13,106.13,106.13,100,0
TGIF.US,5,20211111,154500,105.92,105.92,105.92,105.92,100,0
TGIF.US,5,20211111,184000,105.864,105.864,105.864,105.864,121,0
TGIF.US,5,20211111,213500,105.87,105.87,105.87,105.87,100,0
TGIF.US,5,20211112,153000,105.76,105.76,105.76,105.76,465,0
TGIF.US,5,20211112,153500,105.46,105.46,105.46,105.46,507,0
TGIF.US,5,20211112,183500,105.795,105.8,105.795,105.795,600,0
TGIF.US,5,20211115,174500,105.74,105.74,105.74,105.74,100,0
TGIF.US,5,20211115,182000,105.7,105.7,105.68,105.68,500,0
TGIF.US,5,20211115,185000,105.5,105.5,105.5,105.5,100,0
TGIF.US,5,20211115,193500,105.541,105.541,105.541,105.541,100,0
TGIF.US,5,20211115,200000,105.729,105.729,105.729,105.729,100,0
TGIF.US,5,20211115,204000,105.73,105.73,105.73,105.73,100,0
TGIF.US,5,20211115,214500,105.65,105.65,105.65,105.65,100,0
TGIF.US,5,20211115,215000,105.65,105.65,105.65,105.65,100,0
TGIF.US,5,20211117,175000,105.5,105.5,105.5,105.5,200,0
TGIF.US,5,20211117,215500,105.565,105.565,105.565,105.565,100,0
TGIF.US,5,20211118,153000,105.53,105.53,105.53,105.53,162,0
TGIF.US,5,20211118,181500,105.53,105.53,105.53,105.53,100,0
TGIF.US,5,20211118,194000,105.54,105.55,105.54,105.55,300,0
TGIF.US,5,20211118,200000,105.54,105.54,105.47,105.47,3442,0
TGIF.US,5,20211118,213500,105.489,105.489,105.489,105.489,1000,0
TGIF.US,5,20211119,162000,105.51,105.51,105.51,105.51,400,0
TGIF.US,5,20211122,153500,105.42,105.42,105.42,105.42,100,0
TGIF.US,5,20211122,173000,105.35,105.35,105.35,105.35,400,0
TGIF.US,5,20211122,174500,105.34,105.34,105.34,105.34,100,0
TGIF.US,5,20211122,211000,105.145,105.145,105.145,105.145,600,0
TGIF.US,5,20211122,215500,105.055,105.055,105.055,105.055,100,0
TGIF.US,5,20211123,155000,105.1,105.1,105.1,105.1,100,0
TGIF.US,5,20211123,192000,105.01,105.06,105.01,105.06,400,0
TGIF.US,5,20211123,203000,104.9,104.95,104.9,104.95,1968,0
TGIF.US,5,20211124,163500,104.82,104.82,104.8,104.8,300,0
TGIF.US,5,20211124,165000,104.856,104.856,104.856,104.856,400,0
TGIF.US,5,20211124,182000,104.89,104.89,104.89,104.89,200,0
TGIF.US,5,20211126,180000,104.05,104.05,104.05,104.05,100,0
TGIF.US,5,20211126,191000,104.33,104.33,104.33,104.33,0,0
TGIF.US,5,20211126,213000,104.33,104.33,104.33,104.33,0,0
TGIF.US,5,20211129,153000,99.9,103.4,99.9,103.4,200,0
TGIF.US,5,20211129,154500,104.54,104.54,104.54,104.54,250,0
TGIF.US,5,20211129,161500,104.55,104.55,104.55,104.55,101,0
TGIF.US,5,20211129,171500,104.775,104.775,104.775,104.775,202,0
TGIF.US,5,20211130,173000,104.521,104.521,104.521,104.521,100,0
TGIF.US,5,20211130,181000,104.49,104.49,104.49,104.49,208,0
TGIF.US,5,20211130,184000,104.69,104.69,104.69,104.69,100,0
TGIF.US,5,20211130,192000,104.49,104.49,104.49,104.49,162,0
TGIF.US,5,20211130,200500,104.6,104.6,104.6,104.6,115,0
TGIF.US,5,20211201,155000,104.59,104.59,104.59,104.59,133,0
TGIF.US,5,20211201,171000,104.57,104.57,104.57,104.57,100,0
TGIF.US,5,20211202,153000,104.54,104.54,104.54,104.54,106,0
TGIF.US,5,20211202,171000,104.6,104.6,104.6,104.6,250,0
TGIF.US,5,20211203,193500,104.9,104.9,104.9,104.9,100,0
TGIF.US,5,20211206,153000,105,105,105,105,200,0
TGIF.US,5,20211206,154000,104.9,104.9,104.9,104.9,120,0
TGIF.US,5,20211206,174000,104.84,104.84,104.84,104.84,100,0
TGIF.US,5,20211206,185500,104.855,104.855,104.855,104.855,100,0
TGIF.US,5,20211206,195000,104.885,104.89,104.885,104.89,300,0
TGIF.US,5,20211206,200000,104.9,104.91,104.9,104.9,300,0
TGIF.US,5,20211207,153000,105.01,105.01,105.01,105.01,157,0
TGIF.US,5,20211207,153500,105.03,105.58,105.03,105.58,233,0
TGIF.US,5,20211207,201000,105.22,105.22,105.22,105.22,100,0
TGIF.US,5,20211208,172500,105.394,105.394,105.394,105.394,100,0
TGIF.US,5,20211208,190500,105.41,105.41,105.41,105.41,114,0
TGIF.US,5,20211208,202000,105.01,105.01,105.01,105.01,345,0
TGIF.US,5,20211210,154000,104.85,104.85,104.85,104.85,404,0
TGIF.US,5,20211213,163000,105.125,105.125,105.125,105.125,250,0
TGIF.US,5,20211214,155500,105.135,105.135,105.135,105.135,135,0
TGIF.US,5,20211214,215500,105.145,105.145,105.145,105.145,300,0
TGIF.US,5,20211215,154500,105.28,105.29,105.28,105.29,400,0
TGIF.US,5,20211215,211500,104.96,104.96,104.96,104.96,200,0
TGIF.US,5,20211215,213000,105.21,105.28,105.14,105.14,700,0
