<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMHC.US,5,20211104,182000,30.109,30.11,30.109,30.11,1186,0
EMHC.US,5,20211105,143500,30.21,30.21,30.2,30.2,900,0
EMHC.US,5,20211105,144000,30.195,30.21,30.195,30.195,1000,0
EMHC.US,5,20211105,144500,30.2,30.2,30.2,30.2,400,0
EMHC.US,5,20211105,145000,30.2,30.23,30.195,30.23,900,0
EMHC.US,5,20211105,145500,30.25,30.25,30.24,30.24,500,0
EMHC.US,5,20211105,150000,30.24,30.24,30.24,30.24,800,0
EMHC.US,5,20211105,150500,30.25,30.26,30.24,30.24,800,0
EMHC.US,5,20211105,151000,30.24,30.24,30.24,30.24,500,0
EMHC.US,5,20211105,151500,30.24,30.25,30.24,30.25,500,0
EMHC.US,5,20211105,152000,30.25,30.25,30.24,30.25,600,0
EMHC.US,5,20211105,152500,30.25,30.26,30.25,30.25,600,0
EMHC.US,5,20211105,153000,30.25,30.25,30.25,30.25,600,0
EMHC.US,5,20211105,153500,30.25,30.25,30.25,30.25,600,0
EMHC.US,5,20211105,154000,30.25,30.27,30.25,30.27,500,0
EMHC.US,5,20211105,154500,30.27,30.27,30.26,30.27,500,0
EMHC.US,5,20211105,155000,30.27,30.29,30.27,30.29,700,0
EMHC.US,5,20211105,155500,30.28,30.29,30.28,30.29,400,0
EMHC.US,5,20211105,160000,30.28,30.28,30.28,30.28,500,0
EMHC.US,5,20211105,160500,30.28,30.28,30.28,30.28,500,0
EMHC.US,5,20211105,161000,30.28,30.29,30.28,30.29,500,0
EMHC.US,5,20211105,161500,30.29,30.29,30.28,30.29,500,0
EMHC.US,5,20211105,162000,30.29,30.29,30.29,30.29,400,0
EMHC.US,5,20211105,162500,30.29,30.29,30.29,30.29,500,0
EMHC.US,5,20211105,163000,30.29,30.3,30.29,30.3,800,0
EMHC.US,5,20211105,173000,30.3,30.3,30.3,30.3,800,0
EMHC.US,5,20211105,173500,30.3,30.33,30.3,30.33,4200,0
EMHC.US,5,20211105,192500,30.3078,30.3078,30.3078,30.3078,100,0
EMHC.US,5,20211108,153000,30.39,30.39,30.39,30.39,950,0
EMHC.US,5,20211108,215500,30.33,30.33,30.33,30.33,200,0
EMHC.US,5,20211110,215500,30,30,30,30,600,0
EMHC.US,5,20211111,201500,29.99,29.9999,29.989,29.9999,2600,0
EMHC.US,5,20211112,162500,30.05,30.05,30.05,30.05,100,0
EMHC.US,5,20211112,190500,30.01,30.01,30.01,30.01,200,0
EMHC.US,5,20211115,164500,29.9599,29.9599,29.9599,29.9599,636,0
EMHC.US,5,20211115,170000,29.97,29.97,29.97,29.97,100,0
EMHC.US,5,20211115,175000,29.96,29.96,29.96,29.96,100,0
EMHC.US,5,20211115,215500,29.92,29.92,29.92,29.92,200,0
EMHC.US,5,20211116,194000,29.9,29.9,29.9,29.9,100,0
EMHC.US,5,20211116,215500,29.89,29.89,29.89,29.89,100,0
EMHC.US,5,20211117,190000,29.8199,29.8199,29.8199,29.8199,4775,0
EMHC.US,5,20211117,191500,29.84,29.84,29.84,29.84,100,0
EMHC.US,5,20211117,193000,29.85,29.85,29.85,29.85,100,0
EMHC.US,5,20211118,162000,29.9,29.9,29.9,29.9,100,0
EMHC.US,5,20211118,181000,29.919,29.92,29.91,29.919,2250,0
EMHC.US,5,20211118,183500,29.91,29.91,29.91,29.91,100,0
EMHC.US,5,20211118,193500,29.91,29.91,29.91,29.91,100,0
EMHC.US,5,20211119,163500,29.97,29.97,29.97,29.97,100,0
EMHC.US,5,20211119,164000,29.97,29.97,29.97,29.97,100,0
EMHC.US,5,20211119,213500,29.92,29.92,29.92,29.92,100,0
EMHC.US,5,20211122,173500,29.79,29.79,29.79,29.79,200,0
EMHC.US,5,20211122,195000,29.68,29.76,29.68,29.68,2980,0
EMHC.US,5,20211122,213000,29.679,29.68,29.679,29.68,1500,0
EMHC.US,5,20211122,214000,29.675,29.675,29.675,29.675,100,0
EMHC.US,5,20211122,215000,29.68,29.68,29.68,29.68,100,0
EMHC.US,5,20211122,215500,29.67,29.67,29.67,29.67,300,0
EMHC.US,5,20211123,153000,29.57,29.57,29.57,29.57,2510,0
EMHC.US,5,20211123,162500,29.57,29.57,29.57,29.57,100,0
EMHC.US,5,20211123,165500,29.54,29.54,29.54,29.54,100,0
EMHC.US,5,20211123,190500,29.5041,29.5041,29.5041,29.5041,324,0
EMHC.US,5,20211123,213000,29.48,29.48,29.48,29.48,100,0
EMHC.US,5,20211123,214500,29.47,29.47,29.47,29.47,100,0
EMHC.US,5,20211124,160500,29.519,29.519,29.519,29.519,436,0
EMHC.US,5,20211124,162500,29.51,29.51,29.51,29.51,100,0
EMHC.US,5,20211124,163000,29.52,29.52,29.52,29.52,100,0
EMHC.US,5,20211124,212500,29.545,29.545,29.545,29.545,100,0
EMHC.US,5,20211124,214500,29.545,29.55,29.545,29.55,800,0
EMHC.US,5,20211124,215000,29.54,29.54,29.54,29.54,100,0
EMHC.US,5,20211126,161000,29.265,29.265,29.265,29.265,100,0
EMHC.US,5,20211126,161500,29.25,29.25,29.25,29.25,100,0
EMHC.US,5,20211126,191000,29.1962,29.1962,29.1962,29.1962,0,0
EMHC.US,5,20211126,213000,29.1962,29.1962,29.1962,29.1962,0,0
EMHC.US,5,20211129,200000,29.42,29.42,29.42,29.42,100,0
EMHC.US,5,20211129,203500,29.44,29.44,29.44,29.44,100,0
EMHC.US,5,20211129,213000,29.46,29.46,29.46,29.46,100,0
EMHC.US,5,20211129,215500,29.4699,29.4699,29.45,29.45,452,0
EMHC.US,5,20211130,153000,29.54,29.54,29.54,29.54,3001,0
EMHC.US,5,20211130,163500,29.56,29.56,29.56,29.56,100,0
EMHC.US,5,20211130,165000,29.44,29.44,29.44,29.44,200,0
EMHC.US,5,20211130,191500,29.43,29.43,29.43,29.43,800,0
EMHC.US,5,20211130,194000,29.44,29.44,29.44,29.44,500,0
EMHC.US,5,20211130,200000,29.47,29.47,29.47,29.47,700,0
EMHC.US,5,20211130,200500,29.47,29.47,29.47,29.47,200,0
EMHC.US,5,20211130,211000,29.469,29.47,29.469,29.4699,300,0
EMHC.US,5,20211130,213000,29.48,29.48,29.48,29.48,100,0
EMHC.US,5,20211201,153000,29.63,29.63,29.63,29.63,780,0
EMHC.US,5,20211201,161500,29.53,29.53,29.53,29.53,200,0
EMHC.US,5,20211201,172500,29.569,29.57,29.569,29.569,2600,0
EMHC.US,5,20211201,173000,29.59,29.6,29.59,29.59,900,0
EMHC.US,5,20211201,191500,29.58,29.58,29.58,29.58,100,0
EMHC.US,5,20211201,215500,29.55,29.55,29.55,29.55,200,0
EMHC.US,5,20211202,153000,29.79,29.79,29.64,29.64,2165,0
EMHC.US,5,20211202,161500,29.68,29.68,29.68,29.68,100,0
EMHC.US,5,20211202,194000,29.6699,29.6699,29.6699,29.6699,642,0
EMHC.US,5,20211202,200000,29.665,29.67,29.665,29.6699,1700,0
EMHC.US,5,20211202,204000,29.665,29.67,29.665,29.665,2019,0
