<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMA.US,5,20211104,143000,48.51,48.51,48.43,48.43,3667,0
JEMA.US,5,20211104,150000,48.41,48.41,48.41,48.41,200,0
JEMA.US,5,20211104,155500,48.3412,48.3412,48.3412,48.3412,125,0
JEMA.US,5,20211104,184000,48.19,48.19,48.19,48.19,320,0
JEMA.US,5,20211104,205000,48.31,48.31,48.31,48.31,100,0
JEMA.US,5,20211105,143000,48.55,48.55,48.53,48.53,4216,0
JEMA.US,5,20211105,151500,48.47,48.47,48.47,48.47,100,0
JEMA.US,5,20211105,153000,48.39,48.39,48.39,48.39,150,0
JEMA.US,5,20211105,154000,48.33,48.33,48.33,48.33,173,0
JEMA.US,5,20211105,162000,48.3941,48.3941,48.3941,48.3941,173,0
JEMA.US,5,20211105,181000,48.38,48.38,48.38,48.38,100,0
JEMA.US,5,20211105,183500,48.3,48.3,48.28,48.28,600,0
JEMA.US,5,20211105,185000,48.33,48.33,48.33,48.33,500,0
JEMA.US,5,20211105,185500,48.35,48.35,48.35,48.35,1026,0
JEMA.US,5,20211105,201000,48.45,48.45,48.45,48.45,5074,0
JEMA.US,5,20211105,205000,48.36,48.43,48.36,48.43,200,0
JEMA.US,5,20211108,153000,48.69,48.69,48.69,48.69,4614,0
JEMA.US,5,20211108,163500,48.73,48.73,48.73,48.73,100,0
JEMA.US,5,20211108,172000,48.72,48.72,48.72,48.72,3000,0
JEMA.US,5,20211108,184500,48.8037,48.8037,48.8037,48.8037,112,0
JEMA.US,5,20211108,202500,48.789,48.789,48.789,48.789,649,0
JEMA.US,5,20211109,153000,48.8,48.83,48.8,48.83,2087,0
JEMA.US,5,20211109,153500,48.87,48.87,48.87,48.87,5600,0
JEMA.US,5,20211109,161500,48.645,48.645,48.645,48.645,192,0
JEMA.US,5,20211109,163000,48.695,48.695,48.695,48.695,249,0
JEMA.US,5,20211109,174500,48.66,48.66,48.66,48.66,100,0
JEMA.US,5,20211109,175500,48.62,48.62,48.61,48.61,2400,0
JEMA.US,5,20211109,182500,48.64,48.64,48.64,48.64,100,0
